# seed = 9, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.29 0.1 376 19.29 0.1 14874 1452.37 0.18 14874 1452.37 0.18 370 37.98 0.18 370 37.98 0.18 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 20.1 0.36 732 39.4 0.36 15157 142172.4 19.16 30031 143624.77 19.16 352 2947.4 19.16 722 2985.38 19.16 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 19.17 0.1 1042 58.57 0.36 14813 1496.27 0.19 44844 145121.04 19.16 310 38.82 0.19 1032 3024.2 19.16 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 19.17 0.1 1352 77.74 0.36 14809 1496.42 0.19 59653 146617.46 19.16 310 38.83 0.19 1342 3063.03 19.16 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 19.31 0.1 1728 97.05 0.36 14865 1496.38 0.19 74518 148113.84 19.16 370 38.92 0.19 1712 3101.95 19.16 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 20.11 0.36 2084 117.17 0.36 15191 7462.93 19.26 89709 155576.77 19.26 352 59.44 19.26 2064 3161.39 19.26 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 19.18 0.1 2394 136.34 0.36 14879 1523.79 0.19 104588 157100.56 19.26 310 40.25 0.19 2374 3201.64 19.26 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 19.18 0.1 2704 155.52 0.36 14882 1523.89 0.19 119470 158624.45 19.26 310 40.26 0.19 2684 3241.9 19.26 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 19.32 0.1 3080 174.84 0.36 14942 1523.9 0.19 134412 160148.35 19.26 370 40.35 0.19 3054 3282.25 19.26 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 20.11 0.36 3436 194.96 0.36 15215 7458.7 19.22 149627 167607.05 19.26 352 58.02 19.22 3406 3340.28 19.26 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 19.17 0.1 3746 214.13 0.36 14845 1505.5 0.19 164472 169112.55 19.26 310 38.4 0.19 3716 3378.68 19.26 4 6 300 44 66 3300 17.6 21.0 18.26 0.06
10800.0 310 19.17 0.1 4056 233.3 0.36 14851 1505.63 0.19 179323 170618.18 19.26 310 38.41 0.19 4026 3417.08 19.26 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
11700.0 376 19.32 0.1 4432 252.62 0.36 14911 1505.61 0.19 194234 172123.79 19.26 370 38.5 0.19 4396 3455.59 19.26 4 6 300 52 78 3900 17.6 21.0 18.17 0.08
12600.0 354 19.95 0.36 4786 272.57 0.36 14871 1509.79 0.19 209105 173633.59 19.26 350 38.79 0.19 4746 3494.38 19.26 4 6 300 56 84 4200 17.6 21.0 18.17 0.08
