# seed = 6, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.94 0.15 376 25.94 0.15 15589 1529.15 0.2 15589 1529.15 0.2 370 52.4 0.19 370 52.4 0.19 201 10 99 201 10 99 18.9 21.0 19.45 0.85
1800.0 356 26.66 0.36 732 52.6 0.36 15876 159970.11 20.14 31465 161499.25 20.14 352 3184.77 20.14 722 3237.17 20.14 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 25.83 0.15 1042 78.43 0.36 15534 1575.15 0.2 46999 163074.41 20.14 310 53.32 0.19 1032 3290.49 20.14 201 10 99 603 30 297 17.7 18.9 18.42 0.03
3600.0 310 25.83 0.15 1352 104.26 0.36 15534 1575.09 0.2 62533 164649.5 20.14 310 53.32 0.19 1342 3343.81 20.14 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 25.97 0.15 1728 130.24 0.36 15589 1574.56 0.2 78122 166224.06 20.14 370 53.32 0.19 1712 3397.13 20.14 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 26.67 0.36 2084 156.91 0.36 15904 7820.91 20.21 94026 174044.97 20.21 352 73.59 20.21 2064 3470.72 20.21 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 25.84 0.15 2394 182.74 0.36 15581 1589.22 0.2 109607 175634.19 20.21 310 53.58 0.19 2374 3524.3 20.21 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 25.84 0.15 2704 208.58 0.36 15584 1589.57 0.2 125191 177223.76 20.21 310 53.58 0.19 2684 3577.88 20.21 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 25.98 0.15 3080 234.56 0.36 15641 1589.63 0.2 140832 178813.38 20.21 370 53.59 0.19 3054 3631.47 20.21 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 26.67 0.36 3436 261.23 0.36 15933 7829.69 20.23 156765 186643.07 20.23 352 73.65 20.23 3406 3705.12 20.23 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 25.83 0.15 3746 287.05 0.36 15589 1585.67 0.2 172354 188228.74 20.23 310 53.5 0.19 3716 3758.62 20.23 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 25.83 0.15 4056 312.88 0.36 15590 1585.83 0.2 187944 189814.57 20.23 310 53.5 0.19 4026 3812.12 20.23 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 25.97 0.15 4432 338.85 0.36 15649 1585.68 0.2 203593 191400.25 20.23 370 53.51 0.19 4396 3865.63 20.23 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 26.61 0.36 4786 365.46 0.36 15620 1588.51 0.2 219213 192988.76 20.23 350 53.59 0.19 4746 3919.22 20.23 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 25.83 0.15 5096 391.29 0.36 15547 1583.55 0.2 234760 194572.31 20.23 310 53.59 0.19 5056 3972.81 20.23 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 25.83 0.15 5406 417.13 0.36 15544 1583.31 0.2 250304 196155.62 20.23 310 53.59 0.19 5366 4026.39 20.23 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 25.98 0.15 5782 443.1 0.36 15602 1583.15 0.2 265906 197738.77 20.23 370 53.59 0.19 5736 4079.98 20.23 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 26.61 0.36 6136 469.71 0.36 15577 1582.15 0.2 281483 199320.92 20.23 350 53.58 0.19 6086 4133.56 20.23 201 10 99 3618 180 1782 17.6 18.7 18.14 0.05
17100.0 310 25.83 0.15 6446 495.54 0.36 15541 1572.57 0.2 297024 200893.48 20.23 310 53.37 0.19 6396 4186.93 20.23 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 25.83 0.15 6756 521.37 0.36 15543 1572.49 0.2 312567 202465.98 20.23 310 53.37 0.19 6706 4240.3 20.23 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 25.97 0.15 7132 547.34 0.36 15598 1571.57 0.2 328165 204037.54 20.23 370 53.37 0.19 7076 4293.67 20.23 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 26.6 0.36 7486 573.94 0.36 15574 1572.56 0.2 343739 205610.1 20.23 350 53.4 0.19 7426 4347.08 20.23 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 25.83 0.15 7796 599.77 0.36 15540 1579.59 0.2 359279 207189.69 20.23 310 53.51 0.19 7736 4400.59 20.23 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 25.83 0.15 8106 625.61 0.36 15540 1579.32 0.2 374819 208769.01 20.23 310 53.51 0.19 8046 4454.1 20.23 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 25.97 0.15 8482 651.58 0.36 15600 1579.4 0.2 390419 210348.41 20.23 370 53.52 0.19 8416 4507.62 20.23 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 26.61 0.36 8836 678.19 0.36 15570 1580.57 0.2 405989 211928.97 20.23 350 53.58 0.19 8766 4561.2 20.23 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 25.84 0.15 9146 704.02 0.36 15533 1585.38 0.2 421522 213514.36 20.23 310 53.67 0.19 9076 4614.86 20.23 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 25.84 0.15 9456 729.86 0.36 15536 1585.75 0.2 437058 215100.11 20.23 310 53.67 0.19 9386 4668.53 20.23 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 25.98 0.15 9832 755.84 0.36 15595 1585.59 0.2 452653 216685.7 20.23 370 53.67 0.19 9756 4722.2 20.23 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 26.61 0.36 10186 782.45 0.36 15566 1584.56 0.2 468219 218270.26 20.23 350 53.67 0.19 10106 4775.87 20.23 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 25.83 0.15 10496 808.28 0.36 15532 1580.79 0.2 483751 219851.05 20.23 310 53.57 0.19 10416 4829.45 20.23 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 25.83 0.15 10806 834.12 0.36 15537 1581.32 0.2 499288 221432.37 20.23 310 53.57 0.19 10726 4883.02 20.23 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 25.98 0.15 11182 860.09 0.36 15595 1580.99 0.2 514883 223013.36 20.23 370 53.58 0.19 11096 4936.6 20.23 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 26.61 0.36 11536 886.7 0.36 15565 1579.52 0.2 530448 224592.88 20.23 350 53.58 0.19 11446 4990.17 20.23 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 25.84 0.15 11846 912.54 0.36 15538 1586.38 0.2 545986 226179.26 20.23 310 53.67 0.19 11756 5043.84 20.23 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 25.84 0.15 12156 938.37 0.36 15538 1586.15 0.2 561524 227765.41 20.23 310 53.67 0.19 12066 5097.51 20.23 201 10 99 7236 360 3564 17.4 18.6 17.96 0.03
33300.0 376 25.98 0.15 12532 964.35 0.36 15598 1586.19 0.2 577122 229351.6 20.23 370 53.67 0.19 12436 5151.18 20.23 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 26.61 0.36 12886 990.96 0.36 15558 1583.36 0.2 592680 230934.96 20.23 350 53.67 0.19 12786 5204.85 20.23 201 10 99 7638 380 3762 17.4 18.5 17.96 0.03
35100.0 310 25.84 0.15 13196 1016.8 0.36 15534 1585.59 0.2 608214 232520.54 20.23 310 53.67 0.19 13096 5258.52 20.23 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 25.84 0.15 13506 1042.63 0.36 15538 1585.95 0.2 623752 234106.5 20.23 310 53.67 0.19 13406 5312.19 20.23 201 10 99 8040 400 3960 17.4 18.5 17.92 0.03
36900.0 376 25.98 0.15 13882 1068.61 0.36 15597 1585.99 0.2 639349 235692.48 20.23 370 53.67 0.19 13776 5365.86 20.23 201 10 99 8241 410 4059 17.4 18.5 17.92 0.03
37800.0 354 26.61 0.36 14236 1095.22 0.36 15554 1573.71 0.2 654903 237266.19 20.23 350 53.49 0.19 14126 5419.35 20.23 201 10 99 8442 420 4158 17.4 18.5 17.92 0.03
38700.0 310 25.83 0.15 14546 1121.05 0.36 15528 1575.98 0.2 670431 238842.17 20.23 310 53.49 0.19 14436 5472.85 20.23 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
