# seed = 6, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.22 0.2 376 41.22 0.2 15589 2258.55 0.24 15589 2258.55 0.24 370 67.59 0.24 370 67.59 0.24 201 10 99 201 10 99 18.9 21.0 19.45 0.85
1800.0 356 41.95 0.36 732 83.17 0.36 15876 159964.01 20.19 31465 162222.56 20.19 352 3184.67 20.19 722 3252.26 20.19 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 41.12 0.21 1042 124.29 0.36 15534 2314.62 0.24 46999 164537.18 20.19 310 68.72 0.24 1032 3320.99 20.19 201 10 99 603 30 297 17.7 18.9 18.42 0.03
3600.0 310 41.12 0.21 1352 165.41 0.36 15534 2314.61 0.24 62533 166851.79 20.19 310 68.72 0.24 1342 3389.71 20.19 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 41.26 0.21 1728 206.67 0.36 15589 2314.02 0.24 78122 169165.81 20.19 370 68.72 0.24 1712 3458.43 20.19 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 41.96 0.36 2084 248.63 0.36 15904 8575.35 20.26 94026 177741.16 20.26 352 89.04 20.26 2064 3547.48 20.26 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 41.12 0.21 2394 289.75 0.36 15581 2329.97 0.24 109607 180071.13 20.26 310 68.99 0.24 2374 3616.46 20.26 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 41.12 0.21 2704 330.88 0.36 15584 2330.37 0.24 125191 182401.49 20.26 310 68.99 0.24 2684 3685.45 20.26 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 41.27 0.21 3080 372.14 0.36 15641 2330.37 0.24 140832 184731.86 20.26 370 68.99 0.24 3054 3754.44 20.26 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 41.96 0.36 3436 414.1 0.36 15933 8584.83 20.28 156765 193316.7 20.28 352 89.09 20.28 3406 3843.53 20.28 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 41.12 0.21 3746 455.22 0.36 15589 2325.4 0.24 172354 195642.1 20.28 310 68.88 0.24 3716 3912.41 20.28 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 41.12 0.21 4056 496.35 0.36 15590 2325.61 0.24 187944 197967.71 20.28 310 68.88 0.24 4026 3981.29 20.28 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 41.26 0.21 4432 537.61 0.36 15649 2325.41 0.24 203593 200293.12 20.28 370 68.88 0.24 4396 4050.16 20.28 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 41.9 0.36 4786 579.51 0.36 15620 2328.9 0.24 219213 202622.03 20.28 350 68.98 0.24 4746 4119.14 20.28 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 41.12 0.21 5096 620.64 0.36 15547 2323.9 0.24 234760 204945.93 20.28 310 68.97 0.24 5056 4188.11 20.28 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
