# seed = 5, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.17 0.16 376 27.17 0.16 15873 1553.96 0.2 15873 1553.96 0.2 370 53.92 0.19 370 53.92 0.19 208 3 99 208 3 99 18.9 21.0 19.39 0.8
1800.0 356 27.94 0.36 732 55.1 0.36 16159 169507.66 20.48 32032 171061.62 20.48 352 3317.38 20.48 722 3371.3 20.48 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 27.06 0.16 1042 82.16 0.36 15812 1600.65 0.2 47844 172662.27 20.48 310 54.7 0.2 1032 3426.0 20.48 208 3 99 624 9 297 18.0 18.9 18.42 0.03
3600.0 310 27.06 0.16 1352 109.21 0.36 15814 1601.05 0.2 63658 174263.33 20.48 310 54.7 0.2 1342 3480.7 20.48 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 27.19 0.16 1728 136.41 0.36 15869 1600.22 0.2 79527 175863.54 20.48 370 54.85 0.2 1712 3535.56 20.48 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 27.95 0.36 2084 164.36 0.36 16194 7961.27 20.58 95721 183824.81 20.58 352 75.55 20.58 2064 3611.11 20.58 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 27.06 0.16 2394 191.42 0.36 15880 1622.85 0.2 111601 185447.67 20.58 310 55.06 0.2 2374 3666.17 20.58 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 27.06 0.16 2704 218.48 0.36 15880 1622.86 0.2 127481 187070.52 20.58 310 55.06 0.2 2684 3721.22 20.58 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 27.2 0.16 3080 245.68 0.36 15939 1623.02 0.2 143420 188693.54 20.58 370 55.21 0.2 3054 3776.43 20.58 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 27.95 0.36 3436 273.63 0.36 16220 7963.82 20.56 159640 196657.36 20.58 352 75.64 20.56 3406 3852.07 20.58 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 27.06 0.16 3746 300.69 0.36 15856 1614.76 0.2 175496 198272.12 20.58 310 54.97 0.2 3716 3907.04 20.58 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
