# seed = 6, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.47 1.05 376 105.47 1.05 15586 5436.87 1.09 15586 5436.87 1.09 370 329.52 1.09 370 329.52 1.09 211 0 99 211 0 99 18.9 21.0 19.16 0.48
1800.0 356 106.19 1.05 732 211.66 1.05 15872 160383.21 21.04 31458 165820.08 21.04 352 3387.89 21.04 722 3717.42 21.04 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 105.34 1.05 1042 317.0 1.05 15534 5464.6 1.09 46992 171284.68 21.04 310 329.87 1.09 1032 4047.28 21.04 211 0 99 633 0 297 17.7 18.9 18.33 0.06
3600.0 310 105.34 1.05 1352 422.35 1.05 15534 5464.57 1.09 62526 176749.24 21.04 310 329.87 1.09 1342 4377.15 21.04 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 105.47 1.05 1728 527.82 1.05 15589 5461.49 1.09 78115 182210.74 21.04 370 329.9 1.09 1712 4707.05 21.04 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 106.19 1.05 2084 634.01 1.05 15902 11784.43 21.11 94017 193995.17 21.11 352 351.03 21.11 2064 5058.08 21.11 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 105.34 1.05 2394 739.36 1.05 15582 5471.02 1.09 109599 199466.19 21.11 310 330.0 1.09 2374 5388.08 21.11 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 105.34 1.05 2704 844.7 1.05 15584 5472.0 1.09 125183 204938.19 21.11 310 330.0 1.09 2684 5718.08 21.11 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 105.49 1.05 3080 950.19 1.05 15641 5472.57 1.09 140824 210410.76 21.11 370 330.1 1.09 3054 6048.18 21.11 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 106.19 1.05 3436 1056.38 1.05 15932 11792.21 21.13 156756 222202.97 21.13 352 351.06 21.13 3406 6399.25 21.13 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 105.34 1.05 3746 1161.72 1.05 15589 5469.83 1.09 172345 227672.8 21.13 310 329.93 1.09 3716 6729.18 21.13 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 105.34 1.05 4056 1267.06 1.05 15590 5470.82 1.09 187935 233143.62 21.13 310 329.93 1.09 4026 7059.11 21.13 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 105.49 1.05 4432 1372.55 1.05 15649 5470.34 1.09 203584 238613.97 21.13 370 330.03 1.09 4396 7389.14 21.13 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 106.12 1.05 4786 1478.67 1.05 15620 5465.55 1.09 219204 244079.51 21.13 350 329.99 1.09 4746 7719.14 21.13 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 105.35 1.05 5096 1584.02 1.05 15547 5439.36 1.09 234751 249518.87 21.13 310 329.97 1.09 5056 8049.11 21.13 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
