# seed = 2, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.27 0.45 376 50.27 0.45 15284 2616.61 0.48 15284 2616.61 0.48 370 142.27 0.48 370 142.27 0.48 201 10 99 201 10 99 18.9 21.0 19.26 0.63
1800.0 356 50.98 0.45 732 101.24 0.45 15568 150317.02 20.01 30852 152933.63 20.01 352 3122.43 20.01 722 3264.7 20.01 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 50.14 0.45 1042 151.38 0.45 15222 2638.93 0.48 46074 155572.56 20.01 310 142.75 0.48 1032 3407.45 20.01 201 10 99 603 30 297 17.6 18.9 18.27 0.06
3600.0 310 50.14 0.45 1352 201.53 0.45 15221 2638.46 0.48 61295 158211.02 20.01 310 142.75 0.48 1342 3550.2 20.01 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 50.28 0.45 1728 251.81 0.45 15277 2638.03 0.48 76572 160849.05 20.01 370 142.75 0.48 1712 3692.95 20.01 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 50.98 0.45 2084 302.79 0.45 15607 8785.5 20.11 92179 169634.56 20.11 352 162.91 20.11 2064 3855.86 20.11 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 50.15 0.45 2394 352.93 0.45 15298 2653.15 0.48 107477 172287.71 20.11 310 142.98 0.48 2374 3998.85 20.11 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 50.15 0.45 2704 403.08 0.45 15295 2651.74 0.48 122772 174939.45 20.11 310 142.98 0.48 2684 4141.83 20.11 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 50.29 0.45 3080 453.37 0.45 15353 2651.36 0.48 138125 177590.81 20.11 370 142.99 0.48 3054 4284.82 20.11 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 50.98 0.45 3436 504.35 0.45 15621 8774.98 20.07 153746 186365.79 20.11 352 162.92 20.07 3406 4447.74 20.11 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 50.14 0.45 3746 554.49 0.45 15254 2640.6 0.48 169000 189006.38 20.11 310 142.74 0.48 3716 4590.47 20.11 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 50.14 0.45 4056 604.63 0.45 15262 2643.27 0.48 184262 191649.65 20.11 310 142.73 0.48 4026 4733.21 20.11 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 50.28 0.45 4432 654.92 0.45 15319 2642.4 0.48 199581 194292.05 20.11 370 142.74 0.48 4396 4875.94 20.11 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 50.92 0.45 4786 705.84 0.45 15283 2639.69 0.48 214864 196931.75 20.11 350 142.79 0.48 4746 5018.73 20.11 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 50.14 0.45 5096 755.98 0.45 15204 2628.05 0.48 230068 199559.8 20.11 310 142.79 0.48 5056 5161.53 20.11 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 50.14 0.45 5406 806.13 0.45 15206 2629.35 0.48 245274 202189.14 20.11 310 142.79 0.48 5366 5304.31 20.11 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 50.29 0.45 5782 856.41 0.45 15265 2628.95 0.48 260539 204818.09 20.11 370 142.79 0.48 5736 5447.11 20.11 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 50.92 0.45 6136 907.33 0.45 15238 2624.48 0.48 275777 207442.57 20.11 350 142.75 0.48 6086 5589.85 20.11 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 50.14 0.45 6446 957.47 0.45 15205 2623.79 0.48 290982 210066.36 20.11 310 142.71 0.48 6396 5732.57 20.11 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 50.14 0.45 6756 1007.61 0.45 15209 2624.66 0.48 306191 212691.02 20.11 310 142.71 0.48 6706 5875.28 20.11 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 50.28 0.45 7132 1057.89 0.45 15268 2624.69 0.48 321459 215315.71 20.11 370 142.71 0.48 7076 6017.99 20.11 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 50.92 0.45 7486 1108.81 0.45 15236 2622.9 0.48 336695 217938.61 20.11 350 142.75 0.48 7426 6160.74 20.11 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 50.14 0.45 7796 1158.95 0.45 15198 2624.27 0.48 351893 220562.89 20.11 310 142.75 0.48 7736 6303.49 20.11 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 50.14 0.45 8106 1209.09 0.45 15202 2625.15 0.48 367095 223188.04 20.11 310 142.75 0.48 8046 6446.24 20.11 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 50.28 0.45 8482 1259.37 0.45 15260 2624.73 0.48 382355 225812.77 20.11 370 142.75 0.48 8416 6588.99 20.11 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 50.92 0.45 8836 1310.29 0.45 15232 2623.8 0.48 397587 228436.57 20.11 350 142.79 0.48 8766 6731.78 20.11 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 50.15 0.45 9146 1360.44 0.45 15196 2628.16 0.48 412783 231064.73 20.11 310 142.82 0.48 9076 6874.6 20.11 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 50.15 0.45 9456 1410.58 0.45 15206 2631.71 0.48 427989 233696.44 20.11 310 142.82 0.48 9386 7017.42 20.11 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 50.29 0.45 9832 1460.87 0.45 15264 2631.31 0.48 443253 236327.75 20.11 370 142.83 0.48 9756 7160.24 20.11 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 50.92 0.45 10186 1511.79 0.45 15232 2627.21 0.48 458485 238954.96 20.11 350 142.82 0.48 10106 7303.07 20.11 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 50.14 0.45 10496 1561.94 0.45 15193 2625.0 0.48 473678 241579.96 20.11 310 142.79 0.48 10416 7445.86 20.11 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 50.14 0.45 10806 1612.08 0.45 15201 2627.66 0.48 488879 244207.62 20.11 310 142.79 0.48 10726 7588.65 20.11 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 50.29 0.45 11182 1662.37 0.45 15259 2626.8 0.48 504138 246834.42 20.11 370 142.8 0.48 11096 7731.45 20.11 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 50.92 0.45 11536 1713.29 0.45 15224 2623.17 0.48 519362 249457.58 20.11 350 142.79 0.48 11446 7874.24 20.11 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 50.15 0.45 11846 1763.43 0.45 15194 2627.25 0.48 534556 252084.84 20.11 310 142.82 0.48 11756 8017.06 20.11 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 50.15 0.45 12156 1813.58 0.45 15203 2629.46 0.48 549759 254714.3 20.11 310 142.82 0.48 12066 8159.88 20.11 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 50.29 0.45 12532 1863.87 0.45 15262 2629.06 0.48 565021 257343.36 20.11 370 142.83 0.48 12436 8302.71 20.11 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 50.92 0.45 12886 1914.79 0.45 15223 2623.61 0.48 580244 259966.97 20.11 350 142.82 0.48 12786 8445.53 20.11 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 50.15 0.45 13196 1964.93 0.45 15185 2625.01 0.48 595429 262591.98 20.11 310 142.82 0.48 13096 8588.35 20.11 201 10 99 7839 390 3861 17.4 18.5 17.94 0.03
36000.0 310 50.15 0.45 13506 2015.08 0.45 15195 2627.66 0.48 610624 265219.64 20.11 310 142.82 0.48 13406 8731.17 20.11 201 10 99 8040 400 3960 17.4 18.5 17.91 0.04
36900.0 376 50.29 0.45 13882 2065.37 0.45 15254 2627.26 0.48 625878 267846.9 20.11 370 142.83 0.48 13776 8873.99 20.11 201 10 99 8241 410 4059 17.4 18.5 17.91 0.04
37800.0 354 50.92 0.45 14236 2116.28 0.45 15221 2620.87 0.48 641099 270467.76 20.11 350 142.76 0.48 14126 9016.76 20.11 201 10 99 8442 420 4158 17.4 18.5 17.91 0.04
38700.0 310 50.14 0.45 14546 2166.43 0.45 15188 2622.7 0.48 656287 273090.47 20.11 310 142.76 0.48 14436 9159.52 20.11 201 10 99 8643 430 4257 17.3 18.5 17.89 0.04
39600.0 310 50.14 0.45 14856 2216.57 0.45 15198 2625.37 0.48 671485 275715.83 20.11 310 142.76 0.48 14746 9302.28 20.11 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 50.29 0.45 15232 2266.85 0.45 15255 2624.06 0.48 686740 278339.89 20.11 370 142.77 0.48 15116 9445.05 20.11 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 50.92 0.45 15586 2317.78 0.45 15216 2621.36 0.48 701956 280961.26 20.11 350 142.82 0.48 15466 9587.87 20.11 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 50.14 0.45 15896 2367.92 0.45 15191 2623.83 0.48 717147 283585.09 20.11 310 142.79 0.48 15776 9730.66 20.11 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 50.14 0.45 16206 2418.06 0.45 15199 2626.95 0.48 732346 286212.04 20.11 310 142.79 0.48 16086 9873.44 20.11 201 10 99 9648 480 4752 17.2 18.4 17.83 0.05
44100.0 376 50.29 0.45 16582 2468.35 0.45 15259 2626.99 0.48 747605 288839.03 20.11 370 142.79 0.48 16456 10016.24 20.11 201 10 99 9849 490 4851 17.2 18.4 17.83 0.05
45000.0 354 50.92 0.45 16936 2519.27 0.45 15215 2620.65 0.48 762820 291459.68 20.11 350 142.79 0.48 16806 10159.02 20.11 201 10 99 10050 500 4950 17.2 18.4 17.83 0.05
45900.0 310 50.14 0.45 17246 2569.41 0.45 15180 2620.89 0.48 778000 294080.57 20.11 310 142.77 0.48 17116 10301.8 20.11 201 10 99 10251 510 5049 17.2 18.5 17.81 0.06
46800.0 310 50.14 0.45 17556 2619.56 0.45 15192 2624.46 0.48 793192 296705.02 20.11 310 142.77 0.48 17426 10444.57 20.11 201 10 99 10452 520 5148 17.2 18.5 17.8 0.06
47700.0 376 50.29 0.45 17932 2669.84 0.45 15250 2623.59 0.48 808442 299328.61 20.11 370 142.78 0.48 17796 10587.34 20.11 201 10 99 10653 530 5247 17.2 18.5 17.8 0.06
48600.0 354 50.92 0.45 18286 2720.76 0.45 15211 2618.61 0.48 823653 301947.22 20.11 350 142.77 0.48 18146 10730.12 20.11 201 10 99 10854 540 5346 17.2 18.5 17.79 0.06
49500.0 310 50.15 0.45 18596 2770.91 0.45 15189 2626.8 0.48 838842 304574.02 20.11 310 142.82 0.48 18456 10872.94 20.11 201 10 99 11055 550 5445 17.1 18.5 17.77 0.07
50400.0 310 50.15 0.45 18906 2821.05 0.45 15203 2631.71 0.48 854045 307205.74 20.11 310 142.82 0.48 18766 11015.76 20.11 201 10 99 11256 560 5544 17.1 18.5 17.75 0.07
