# seed = 8, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 110.29 0.55 376 110.29 0.55 15771 5765.7 0.58 15771 5765.7 0.58 370 174.15 0.58 370 174.15 0.58 109 3 198 109 3 198 18.9 21.0 19.22 0.57
1800.0 356 111.01 0.55 732 221.29 0.55 16060 165237.9 20.74 31831 171003.6 20.74 352 3285.95 20.74 722 3460.1 20.74 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 110.17 0.55 1042 331.46 0.55 15712 5790.82 0.59 47543 176794.42 20.74 310 174.61 0.59 1032 3634.71 20.74 109 3 198 327 9 594 17.6 18.9 18.29 0.06
3600.0 310 110.17 0.55 1352 441.62 0.55 15712 5790.9 0.59 63255 182585.32 20.74 310 174.61 0.59 1342 3809.32 20.74 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 110.31 0.55 1728 551.93 0.55 15768 5789.74 0.59 79023 188375.06 20.74 370 174.63 0.59 1712 3983.95 20.74 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 111.01 0.55 2084 662.94 0.55 16084 12180.02 20.8 95107 200555.08 20.8 352 195.47 20.8 2064 4179.42 20.8 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 110.17 0.55 2394 773.11 0.55 15761 5806.24 0.59 110868 206361.32 20.8 310 174.72 0.59 2374 4354.14 20.8 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 110.17 0.55 2704 883.28 0.55 15759 5805.79 0.59 126627 212167.12 20.8 310 174.73 0.59 2684 4528.87 20.8 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 110.31 0.55 3080 993.59 0.55 15814 5805.71 0.59 142441 217972.83 20.8 370 174.74 0.59 3054 4703.61 20.8 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 111.01 0.55 3436 1104.61 0.55 16113 12198.67 20.83 158554 230171.5 20.83 352 195.51 20.83 3406 4899.13 20.83 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 110.17 0.55 3746 1214.78 0.55 15775 5814.95 0.59 174329 235986.45 20.83 310 174.82 0.59 3716 5073.94 20.83 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 110.17 0.55 4056 1324.95 0.55 15776 5813.9 0.59 190105 241800.35 20.83 310 174.82 0.59 4026 5248.76 20.83 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 110.31 0.55 4432 1435.26 0.55 15836 5813.88 0.59 205941 247614.24 20.83 370 174.83 0.59 4396 5423.6 20.83 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 110.95 0.55 4786 1546.21 0.55 15793 5813.8 0.59 221734 253428.03 20.83 350 174.88 0.59 4746 5598.48 20.83 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 110.17 0.55 5096 1656.39 0.55 15723 5807.69 0.59 237457 259235.73 20.83 310 174.86 0.59 5056 5773.34 20.83 109 3 198 1635 45 2970 17.6 18.7 18.15 0.05
14400.0 310 110.17 0.55 5406 1766.56 0.55 15726 5808.28 0.59 253183 265044.0 20.83 310 174.86 0.59 5366 5948.2 20.83 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 110.32 0.55 5782 1876.87 0.55 15785 5807.71 0.59 268968 270851.72 20.83 370 174.87 0.59 5736 6123.07 20.83 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 110.94 0.55 6136 1987.82 0.55 15757 5796.27 0.59 284725 276647.98 20.83 350 174.72 0.59 6086 6297.79 20.83 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 110.16 0.55 6446 2097.98 0.55 15717 5793.6 0.59 300442 282441.58 20.83 310 174.64 0.59 6396 6472.44 20.83 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 110.16 0.55 6756 2208.15 0.55 15720 5794.71 0.59 316162 288236.29 20.83 310 174.65 0.59 6706 6647.08 20.83 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 110.31 0.55 7132 2318.46 0.55 15779 5794.72 0.59 331941 294031.01 20.83 370 174.66 0.59 7076 6821.74 20.83 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 110.95 0.55 7486 2429.4 0.55 15753 5797.63 0.59 347694 299828.64 20.83 350 174.75 0.59 7426 6996.49 20.83 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 110.17 0.55 7796 2539.57 0.55 15721 5799.78 0.59 363415 305628.41 20.83 310 174.72 0.59 7736 7171.21 20.83 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 110.17 0.55 8106 2649.75 0.55 15723 5799.81 0.59 379138 311428.22 20.83 310 174.73 0.59 8046 7345.94 20.83 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 110.31 0.55 8482 2760.06 0.55 15783 5799.8 0.59 394921 317228.02 20.83 370 174.74 0.59 8416 7520.68 20.83 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 110.95 0.55 8836 2871.01 0.55 15752 5799.1 0.59 410673 323027.12 20.83 350 174.78 0.59 8766 7695.45 20.83 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 110.17 0.55 9146 2981.18 0.55 15717 5807.61 0.59 426390 328834.73 20.83 310 174.89 0.59 9076 7870.34 20.83 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 110.17 0.55 9456 3091.36 0.55 15723 5809.84 0.59 442113 334644.57 20.83 310 174.89 0.59 9386 8045.23 20.83 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 110.32 0.55 9832 3201.68 0.55 15782 5809.28 0.59 457895 340453.85 20.83 370 174.91 0.59 9756 8220.14 20.83 109 3 198 3161 87 5742 17.5 18.6 18.03 0.03
27000.0 354 110.95 0.55 10186 3312.63 0.55 15751 5806.56 0.59 473646 346260.41 20.83 350 174.91 0.59 10106 8395.05 20.83 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
27900.0 310 110.17 0.55 10496 3422.8 0.55 15716 5799.1 0.59 489362 352059.51 20.83 310 174.75 0.59 10416 8569.8 20.83 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 110.17 0.55 10806 3532.97 0.55 15727 5801.33 0.59 505089 357860.84 20.83 310 174.76 0.59 10726 8744.56 20.83 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 110.31 0.55 11182 3643.28 0.55 15786 5800.77 0.59 520875 363661.61 20.83 370 174.77 0.59 11096 8919.33 20.83 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 110.95 0.55 11536 3754.23 0.55 15751 5798.6 0.59 536626 369460.21 20.83 350 174.78 0.59 11446 9094.11 20.83 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 110.17 0.55 11846 3864.4 0.55 15716 5807.06 0.59 552342 375267.26 20.83 310 174.89 0.59 11756 9269.0 20.83 109 3 198 3815 105 6930 17.4 18.6 17.97 0.03
32400.0 310 110.17 0.55 12156 3974.58 0.55 15722 5808.74 0.59 568064 381076.0 20.83 310 174.89 0.59 12066 9443.89 20.83 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 110.32 0.55 12532 4084.89 0.55 15782 5808.73 0.59 583846 386884.73 20.83 370 174.91 0.59 12436 9618.79 20.83 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 110.95 0.55 12886 4195.84 0.55 15741 5804.91 0.59 599587 392689.64 20.83 350 174.91 0.59 12786 9793.71 20.83 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 110.17 0.55 13196 4306.02 0.55 15709 5805.96 0.59 615296 398495.6 20.83 310 174.89 0.59 13096 9968.59 20.83 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 110.17 0.55 13506 4416.19 0.55 15722 5809.29 0.59 631018 404304.89 20.83 310 174.89 0.59 13406 10143.49 20.83 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 110.32 0.55 13882 4526.51 0.55 15782 5809.28 0.59 646800 410114.17 20.83 370 174.91 0.59 13776 10318.39 20.83 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 110.94 0.55 14236 4637.46 0.55 15740 5796.2 0.59 662540 415910.37 20.83 350 174.75 0.59 14126 10493.14 20.83 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 110.17 0.55 14546 4747.62 0.55 15709 5797.8 0.59 678249 421708.17 20.83 310 174.73 0.59 14436 10667.87 20.83 109 3 198 4687 129 8514 17.3 18.5 17.88 0.03
39600.0 310 110.17 0.55 14856 4857.79 0.55 15722 5801.13 0.59 693971 427509.3 20.83 310 174.73 0.59 14746 10842.6 20.83 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 110.31 0.55 15232 4968.1 0.55 15779 5800.57 0.59 709750 433309.86 20.83 370 174.74 0.59 15116 11017.34 20.83 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 110.95 0.55 15586 5079.06 0.55 15738 5804.36 0.59 725488 439114.22 20.83 350 174.91 0.59 15466 11192.26 20.83 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 110.17 0.55 15896 5189.23 0.55 15700 5796.31 0.59 741188 444910.53 20.83 310 174.75 0.59 15776 11367.01 20.83 109 3 198 5123 141 9306 17.3 18.5 17.84 0.04
43200.0 310 110.17 0.55 16206 5299.4 0.55 15714 5800.18 0.59 756902 450710.71 20.83 310 174.76 0.59 16086 11541.76 20.83 109 3 198 5232 144 9504 17.3 18.5 17.83 0.04
44100.0 376 110.32 0.55 16582 5409.72 0.55 15773 5800.17 0.59 772675 456510.88 20.83 370 174.77 0.59 16456 11716.53 20.83 109 3 198 5341 147 9702 17.2 18.4 17.82 0.04
45000.0 354 110.95 0.55 16936 5520.67 0.55 15737 5797.45 0.59 788412 462308.34 20.83 350 174.78 0.59 16806 11891.31 20.83 109 3 198 5450 150 9900 17.2 18.4 17.82 0.04
45900.0 310 110.17 0.55 17246 5630.83 0.55 15704 5797.34 0.59 804116 468105.68 20.83 310 174.76 0.59 17116 12066.07 20.83 109 3 198 5559 153 10098 17.2 18.4 17.8 0.05
46800.0 310 110.17 0.55 17556 5741.0 0.55 15713 5799.57 0.59 819829 473905.25 20.83 310 174.77 0.59 17426 12240.84 20.83 109 3 198 5668 156 10296 17.2 18.5 17.79 0.06
47700.0 376 110.31 0.55 17932 5851.32 0.55 15772 5799.56 0.59 835601 479704.81 20.83 370 174.78 0.59 17796 12415.61 20.83 109 3 198 5777 159 10494 17.2 18.5 17.78 0.06
48600.0 354 110.95 0.55 18286 5962.26 0.55 15730 5796.29 0.59 851331 485501.11 20.83 350 174.79 0.59 18146 12590.4 20.83 109 3 198 5886 162 10692 17.2 18.5 17.78 0.06
49500.0 310 110.17 0.55 18596 6072.44 0.55 15703 5804.86 0.59 867034 491305.97 20.83 310 174.89 0.59 18456 12765.29 20.83 109 3 198 5995 165 10890 17.1 18.5 17.76 0.06
50400.0 310 110.17 0.55 18906 6182.61 0.55 15719 5808.19 0.59 882753 497114.15 20.83 310 174.89 0.59 18766 12940.18 20.83 109 3 198 6104 168 11088 17.1 18.5 17.74 0.07
51300.0 376 110.32 0.55 19282 6292.93 0.55 15778 5807.63 0.59 898531 502921.78 20.83 370 174.91 0.59 19136 13115.09 20.83 109 3 198 6213 171 11286 17.1 18.5 17.74 0.07
52200.0 354 110.95 0.55 19636 6403.88 0.55 15736 5803.81 0.59 914267 508725.59 20.83 350 174.91 0.59 19486 13290.0 20.83 109 3 198 6322 174 11484 17.1 18.5 17.74 0.07
53100.0 310 110.17 0.55 19946 6514.06 0.55 15692 5801.56 0.59 929959 514527.15 20.83 310 174.89 0.59 19796 13464.89 20.83 109 3 198 6431 177 11682 17.1 18.5 17.72 0.07
54000.0 310 110.17 0.55 20256 6624.23 0.55 15702 5804.89 0.59 945661 520332.04 20.83 310 174.89 0.59 20106 13639.78 20.83 109 3 198 6540 180 11880 17.1 18.6 17.71 0.08
54900.0 376 110.32 0.55 20632 6734.55 0.55 15760 5804.33 0.59 961421 526136.37 20.83 370 174.91 0.59 20476 13814.68 20.83 109 3 198 6649 183 12078 17.1 18.6 17.71 0.08
55800.0 354 110.95 0.55 20986 6845.5 0.55 15728 5803.26 0.59 977149 531939.63 20.83 350 174.91 0.59 20826 13989.6 20.83 109 3 198 6758 186 12276 17.1 18.6 17.71 0.08
56700.0 310 110.17 0.55 21296 6955.68 0.55 15696 5801.56 0.59 992845 537741.19 20.83 310 174.89 0.59 21136 14164.49 20.83 109 3 198 6867 189 12474 17.1 18.6 17.69 0.09
57600.0 310 110.17 0.55 21606 7065.85 0.55 15712 5804.89 0.59 1008557 543546.08 20.83 310 174.89 0.59 21446 14339.38 20.83 109 3 198 6976 192 12672 17.1 18.6 17.67 0.09
58500.0 376 110.32 0.55 21982 7176.17 0.55 15772 5804.88 0.59 1024329 549350.96 20.83 370 174.91 0.59 21816 14514.28 20.83 109 3 198 7085 195 12870 17.1 18.6 17.67 0.09
59400.0 354 110.95 0.55 22336 7287.12 0.55 15729 5800.6 0.59 1040058 555151.55 20.83 350 174.88 0.59 22166 14689.16 20.83 109 3 198 7194 198 13068 17.1 18.6 17.67 0.09
60300.0 310 110.17 0.55 22646 7397.29 0.55 15691 5800.54 0.59 1055749 560952.1 20.83 310 174.86 0.59 22476 14864.02 20.83 109 3 198 7303 201 13266 17.0 18.6 17.65 0.1
61200.0 310 110.17 0.55 22956 7507.47 0.55 15701 5802.78 0.59 1071450 566754.87 20.83 310 174.86 0.59 22786 15038.88 20.83 109 3 198 7412 204 13464 17.0 18.6 17.64 0.1
62100.0 376 110.32 0.55 23332 7617.78 0.55 15758 5802.21 0.59 1087208 572557.08 20.83 370 174.87 0.59 23156 15213.76 20.83 109 3 198 7521 207 13662 17.0 18.6 17.64 0.1
63000.0 354 110.94 0.55 23686 7728.73 0.55 15718 5790.2 0.59 1102926 578347.29 20.83 350 174.72 0.59 23506 15388.48 20.83 109 3 198 7630 210 13860 17.0 18.6 17.64 0.1
63900.0 310 110.16 0.55 23996 7838.89 0.55 15688 5785.57 0.59 1118614 584132.86 20.83 310 174.64 0.59 23816 15563.11 20.83 109 3 198 7739 213 14058 17.0 18.6 17.63 0.11
64800.0 310 110.16 0.55 24306 7949.05 0.55 15693 5787.81 0.59 1134307 589920.67 20.83 310 174.64 0.59 24126 15737.76 20.83 109 3 198 7848 216 14256 17.0 18.6 17.62 0.12
65700.0 376 110.3 0.55 24682 8059.36 0.55 15753 5787.79 0.59 1150060 595708.46 20.83 370 174.65 0.59 24496 15912.41 20.83 109 3 198 7957 219 14454 17.0 18.6 17.62 0.12
