# seed = 7, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 140.21 1.0 376 140.21 1.0 14730 6711.13 1.15 14730 6711.13 1.15 370 315.62 1.02 370 315.62 1.02 109 3 198 109 3 198 18.9 21.0 19.44 0.85
1800.0 356 141.93 1.0 732 282.15 1.0 15019 163634.97 19.87 29749 170346.1 19.87 352 3603.4 19.87 722 3919.03 19.87 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 140.11 1.01 1042 422.25 1.01 14671 6729.19 1.15 44420 177075.29 19.87 310 313.09 1.03 1032 4232.11 19.87 109 3 198 327 9 594 18.1 18.9 18.44 0.03
3600.0 310 140.11 1.01 1352 562.36 1.01 14671 6730.34 1.15 59091 183805.63 19.87 310 313.09 1.03 1342 4545.2 19.87 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 140.02 1.0 1728 702.38 1.01 14725 6730.74 1.15 73816 190536.37 19.87 370 316.09 1.03 1712 4861.29 19.87 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 141.94 1.01 2084 844.32 1.01 15046 12778.44 19.95 88862 203314.81 19.95 352 337.06 19.95 2064 5198.35 19.95 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 140.11 1.01 2394 984.43 1.01 14728 6777.86 1.15 103590 210092.67 19.95 310 313.18 1.03 2374 5511.54 19.95 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 140.11 1.01 2704 1124.55 1.01 14728 6780.2 1.15 118318 216872.87 19.95 310 313.19 1.03 2684 5824.72 19.95 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 140.26 1.01 3080 1264.8 1.01 14788 6783.17 1.15 133106 223656.04 19.95 370 316.19 1.03 3054 6140.91 19.95 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 141.94 1.01 3436 1406.75 1.01 15077 12796.57 19.96 148183 236452.61 19.96 352 337.08 19.96 3406 6477.99 19.96 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 140.11 1.01 3746 1546.86 1.01 14732 6788.36 1.15 162915 243240.97 19.96 310 313.21 1.03 3716 6791.21 19.96 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 140.11 1.01 4056 1686.97 1.01 14737 6787.19 1.15 177652 250028.16 19.96 310 313.21 1.03 4026 7104.42 19.96 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 140.25 1.01 4432 1827.22 1.01 14796 6790.23 1.15 192448 256818.38 19.96 370 316.22 1.03 4396 7420.64 19.96 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 140.89 1.01 4786 1968.11 1.01 14744 6776.53 1.15 207192 263594.92 19.96 350 317.25 1.03 4746 7737.88 19.96 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 140.11 1.01 5096 2108.22 1.01 14677 6764.52 1.15 221869 270359.44 19.96 310 313.25 1.03 5056 8051.13 19.96 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 140.11 1.01 5406 2248.34 1.01 14676 6763.34 1.15 236545 277122.77 19.96 310 313.24 1.03 5366 8364.37 19.96 109 3 198 1744 48 3168 17.6 18.7 18.14 0.04
15300.0 376 140.26 1.01 5782 2388.59 1.01 14736 6766.37 1.15 251281 283889.14 19.96 370 316.25 1.03 5736 8680.62 19.96 109 3 198 1853 51 3366 17.6 18.7 18.14 0.04
16200.0 354 140.89 1.01 6136 2529.48 1.01 14706 6763.92 1.15 265987 290653.06 19.96 350 317.25 1.03 6086 8997.87 19.96 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 140.11 1.01 6446 2669.59 1.01 14676 6762.63 1.15 280663 297415.7 19.96 310 313.18 1.03 6396 9311.05 19.96 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 140.11 1.01 6756 2809.69 1.01 14682 6766.05 1.15 295345 304181.74 19.96 310 313.18 1.03 6706 9624.23 19.96 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 140.25 1.01 7132 2949.94 1.01 14741 6769.08 1.15 310086 310950.83 19.96 370 316.18 1.03 7076 9940.41 19.96 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 140.88 1.01 7486 3090.83 1.01 14707 6763.85 1.15 324793 317714.67 19.96 350 317.2 1.03 7426 10257.6 19.96 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
