# seed = 8, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.28 0.05 376 16.28 0.05 15771 1478.23 0.15 15771 1478.23 0.15 370 30.19 0.15 370 30.19 0.15 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 17.04 0.36 732 33.31 0.36 16060 166439.09 20.24 31831 167917.32 20.24 352 3252.45 20.24 722 3282.65 20.24 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 16.15 0.05 1042 49.47 0.36 15712 1531.87 0.15 47543 169449.19 20.24 310 31.22 0.15 1032 3313.87 20.24 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 16.15 0.05 1352 65.62 0.36 15712 1531.95 0.15 63255 170981.14 20.24 310 31.23 0.15 1342 3345.09 20.24 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 16.29 0.05 1728 81.91 0.36 15768 1531.92 0.15 79023 172513.06 20.24 370 31.28 0.15 1712 3376.37 20.24 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 17.05 0.36 2084 98.96 0.36 16084 7832.07 20.31 95107 180345.13 20.31 352 51.75 20.31 2064 3428.12 20.31 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 16.16 0.05 2394 115.11 0.36 15761 1550.21 0.16 110868 181895.35 20.31 310 31.52 0.16 2374 3459.64 20.31 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 16.16 0.05 2704 131.27 0.36 15759 1550.28 0.16 126627 183445.63 20.31 310 31.52 0.16 2684 3491.16 20.31 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 16.3 0.05 3080 147.57 0.36 15814 1550.27 0.16 142441 184995.9 20.31 370 31.57 0.16 3054 3522.72 20.31 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 17.04 0.36 3436 164.61 0.36 16113 7846.77 20.33 158554 192842.67 20.33 352 51.86 20.33 3406 3574.59 20.33 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 16.15 0.05 3746 180.77 0.36 15776 1555.52 0.16 174330 194398.19 20.33 310 31.59 0.16 3716 3606.17 20.33 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 16.15 0.05 4056 196.92 0.36 15776 1555.59 0.16 190106 195953.79 20.33 310 31.59 0.16 4026 3637.76 20.33 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 16.3 0.05 4432 213.22 0.36 15836 1555.59 0.16 205942 197509.38 20.33 370 31.64 0.16 4396 3669.4 20.33 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 16.93 0.36 4786 230.15 0.36 15793 1559.86 0.16 221735 199069.24 20.33 350 31.82 0.16 4746 3701.22 20.33 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 16.16 0.05 5096 246.31 0.36 15724 1559.66 0.16 237459 200628.89 20.33 310 31.67 0.16 5056 3732.9 20.33 4 6 300 60 90 4500 17.6 18.7 18.15 0.05
14400.0 310 16.16 0.05 5406 262.47 0.36 15727 1559.71 0.16 253186 202188.6 20.33 310 31.67 0.16 5366 3764.57 20.33 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 16.3 0.05 5782 278.77 0.36 15786 1559.71 0.16 268972 203748.31 20.33 370 31.72 0.16 5736 3796.29 20.33 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 16.93 0.36 6136 295.7 0.36 15758 1550.24 0.16 284730 205298.55 20.33 350 31.63 0.16 6086 3827.92 20.33 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 16.15 0.05 6446 311.85 0.36 15718 1544.43 0.16 300448 206842.98 20.33 310 31.36 0.16 6396 3859.29 20.33 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 16.15 0.05 6756 328.0 0.36 15721 1544.48 0.16 316169 208387.46 20.33 310 31.37 0.16 6706 3890.65 20.33 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 16.3 0.05 7132 344.29 0.36 15780 1544.48 0.16 331949 209931.94 20.33 370 31.42 0.16 7076 3922.07 20.33 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 16.93 0.36 7486 361.23 0.36 15754 1554.13 0.16 347703 211486.07 20.33 350 31.71 0.16 7426 3953.78 20.33 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 16.15 0.05 7796 377.38 0.36 15721 1553.92 0.16 363424 213039.99 20.33 310 31.56 0.16 7736 3985.33 20.33 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 16.15 0.05 8106 393.54 0.36 15723 1553.98 0.16 379147 214593.98 20.33 310 31.56 0.16 8046 4016.89 20.33 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 16.3 0.05 8482 409.83 0.36 15783 1553.98 0.16 394930 216147.95 20.33 370 31.61 0.16 8416 4048.5 20.33 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 16.93 0.36 8836 426.77 0.36 15752 1557.23 0.16 410682 217705.18 20.33 350 31.77 0.16 8766 4080.27 20.33 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 16.16 0.05 9146 442.92 0.36 15717 1562.6 0.16 426399 219267.78 20.33 310 31.73 0.16 9076 4112.0 20.33 4 6 300 108 162 8100 17.6 18.6 18.05 0.03
25200.0 310 16.16 0.05 9456 459.08 0.36 15723 1562.68 0.16 442122 220830.46 20.33 310 31.73 0.16 9386 4143.73 20.33 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 16.3 0.05 9832 475.38 0.36 15782 1562.66 0.16 457904 222393.12 20.33 370 31.78 0.16 9756 4175.52 20.33 4 6 300 116 174 8700 17.5 18.6 18.03 0.03
27000.0 354 16.93 0.36 10186 492.32 0.36 15751 1562.83 0.16 473655 223955.95 20.33 350 31.88 0.16 10106 4207.4 20.33 4 6 300 120 180 9000 17.5 18.6 18.03 0.03
27900.0 310 16.16 0.05 10496 508.47 0.36 15716 1556.04 0.16 489371 225512.0 20.33 310 31.6 0.16 10416 4239.0 20.33 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 16.16 0.05 10806 524.63 0.36 15727 1556.12 0.16 505098 227068.11 20.33 310 31.6 0.16 10726 4270.6 20.33 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 16.3 0.05 11182 540.93 0.36 15786 1556.09 0.16 520884 228624.2 20.33 370 31.65 0.16 11096 4302.25 20.33 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 16.93 0.36 11536 557.86 0.36 15751 1556.27 0.16 536635 230180.47 20.33 350 31.75 0.16 11446 4334.0 20.33 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 16.16 0.05 11846 574.02 0.36 15716 1562.6 0.16 552351 231743.07 20.33 310 31.73 0.16 11756 4365.73 20.33 4 6 300 140 210 10500 17.5 18.6 17.97 0.03
32400.0 310 16.16 0.05 12156 590.18 0.36 15722 1562.68 0.16 568073 233305.75 20.33 310 31.73 0.16 12066 4397.47 20.33 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 16.3 0.05 12532 606.48 0.36 15782 1562.66 0.16 583855 234868.41 20.33 370 31.78 0.16 12436 4429.25 20.33 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 16.93 0.36 12886 623.41 0.36 15741 1562.83 0.16 599596 236431.24 20.33 350 31.88 0.16 12786 4461.13 20.33 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 16.16 0.05 13196 639.57 0.36 15709 1562.61 0.16 615305 237993.85 20.33 310 31.73 0.16 13096 4492.86 20.33 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 16.16 0.05 13506 655.73 0.36 15722 1562.68 0.16 631027 239556.53 20.33 310 31.73 0.16 13406 4524.6 20.33 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 16.3 0.05 13882 672.03 0.36 15782 1562.66 0.16 646809 241119.19 20.33 370 31.78 0.16 13776 4556.38 20.33 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 16.93 0.36 14236 688.96 0.36 15740 1553.7 0.16 662549 242672.89 20.33 350 31.7 0.16 14126 4588.08 20.33 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 16.15 0.05 14546 705.12 0.36 15708 1553.5 0.16 678257 244226.39 20.33 310 31.55 0.16 14436 4619.63 20.33 4 6 300 172 258 12900 17.4 18.5 17.88 0.03
39600.0 310 16.15 0.05 14856 721.27 0.36 15722 1553.55 0.16 693979 245779.93 20.33 310 31.55 0.16 14746 4651.17 20.33 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 16.3 0.05 15232 737.57 0.36 15779 1553.55 0.16 709758 247333.48 20.33 370 31.6 0.16 15116 4682.77 20.33 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 16.93 0.36 15586 754.5 0.36 15738 1562.83 0.16 725496 248896.31 20.33 350 31.88 0.16 15466 4714.66 20.33 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 16.16 0.05 15896 770.66 0.36 15700 1557.01 0.16 741196 250453.33 20.33 310 31.62 0.16 15776 4746.27 20.33 4 6 300 188 282 14100 17.3 18.5 17.84 0.04
43200.0 310 16.16 0.05 16206 786.81 0.36 15714 1557.08 0.16 756910 252010.4 20.33 310 31.62 0.16 16086 4777.9 20.33 4 6 300 192 288 14400 17.3 18.5 17.83 0.04
44100.0 376 16.3 0.05 16582 803.11 0.36 15773 1557.06 0.16 772683 253567.46 20.33 370 31.67 0.16 16456 4809.57 20.33 4 6 300 196 294 14700 17.2 18.4 17.82 0.04
45000.0 354 16.93 0.36 16936 820.05 0.36 15737 1557.23 0.16 788420 255124.69 20.33 350 31.77 0.16 16806 4841.34 20.33 4 6 300 200 300 15000 17.2 18.4 17.82 0.04
45900.0 310 16.16 0.05 17246 836.2 0.36 15704 1556.33 0.16 804124 256681.02 20.33 310 31.6 0.16 17116 4872.94 20.33 4 6 300 204 306 15300 17.2 18.5 17.8 0.05
46800.0 310 16.16 0.05 17556 852.36 0.36 15713 1556.41 0.16 819837 258237.43 20.33 310 31.61 0.16 17426 4904.55 20.33 4 6 300 208 312 15600 17.2 18.5 17.79 0.06
47700.0 376 16.3 0.05 17932 868.66 0.36 15772 1556.39 0.16 835609 259793.82 20.33 370 31.66 0.16 17796 4936.2 20.33 4 6 300 212 318 15900 17.2 18.5 17.78 0.06
48600.0 354 16.93 0.36 18286 885.59 0.36 15729 1556.56 0.16 851338 261350.37 20.33 350 31.76 0.16 18146 4967.96 20.33 4 6 300 216 324 16200 17.2 18.5 17.78 0.06
49500.0 310 16.16 0.05 18596 901.75 0.36 15703 1562.6 0.16 867041 262912.98 20.33 310 31.73 0.16 18456 4999.69 20.33 4 6 300 220 330 16500 17.2 18.5 17.76 0.06
50400.0 310 16.16 0.05 18906 917.91 0.36 15719 1562.68 0.16 882760 264475.66 20.33 310 31.73 0.16 18766 5031.43 20.33 4 6 300 224 336 16800 17.1 18.5 17.74 0.07
51300.0 376 16.3 0.05 19282 934.21 0.36 15779 1562.66 0.16 898539 266038.31 20.33 370 31.78 0.16 19136 5063.21 20.33 4 6 300 228 342 17100 17.1 18.5 17.74 0.07
52200.0 354 16.93 0.36 19636 951.14 0.36 15736 1562.83 0.16 914275 267601.15 20.33 350 31.88 0.16 19486 5095.09 20.33 4 6 300 232 348 17400 17.1 18.5 17.74 0.07
