# seed = 1, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.22 0.03 376 8.22 0.03 16501 1550.12 1.05 16501 1550.12 1.05 370 23.68 0.13 370 23.68 0.13 310 0 0 310 0 0 18.9 21.0 19.19 0.53
1800.0 356 8.96 0.36 732 17.19 0.36 16786 187974.24 21.16 33287 189524.36 21.16 352 3524.14 21.16 722 3547.81 21.16 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 8.09 0.03 1042 25.28 0.36 16438 1616.07 1.05 49725 191140.42 21.16 310 24.83 0.14 1032 3572.65 21.16 310 0 0 930 0 0 17.7 18.9 18.27 0.06
3600.0 310 8.09 0.03 1352 33.37 0.36 16440 1618.07 1.05 66165 192758.5 21.16 310 24.84 0.14 1342 3597.48 21.16 310 0 0 1240 0 0 17.6 18.9 18.21 0.05
4500.0 376 8.23 0.03 1728 41.61 0.36 16496 1614.12 1.05 82661 194372.62 21.16 370 24.99 0.14 1712 3622.47 21.16 310 0 0 1550 0 0 17.6 18.7 18.21 0.05
5400.0 356 8.96 0.36 2084 50.57 0.36 16824 8209.21 21.26 99485 202581.83 21.26 352 46.26 21.26 2064 3668.73 21.26 310 0 0 1860 0 0 17.6 18.7 18.21 0.05
6300.0 310 8.1 0.03 2394 58.67 0.36 16515 1635.0 1.05 116000 204216.83 21.26 310 25.16 0.15 2374 3693.89 21.26 310 0 0 2170 0 0 17.6 18.7 18.21 0.04
7200.0 310 8.1 0.03 2704 66.76 0.36 16516 1636.04 1.05 132516 205852.88 21.26 310 25.17 0.15 2684 3719.05 21.26 310 0 0 2480 0 0 17.6 18.7 18.23 0.04
8100.0 376 8.24 0.03 3080 75.0 0.36 16574 1634.12 1.05 149090 207487.0 21.26 370 25.31 0.15 3054 3744.37 21.26 310 0 0 2790 0 0 17.6 18.7 18.23 0.04
9000.0 356 8.96 0.36 3436 83.97 0.36 16854 8201.74 21.24 165944 215688.74 21.26 352 46.26 21.24 3406 3790.63 21.26 310 0 0 3100 0 0 17.6 18.7 18.23 0.04
9900.0 310 8.09 0.03 3746 92.06 0.36 16498 1620.64 1.05 182442 217309.38 21.26 310 24.97 0.14 3716 3815.6 21.26 310 0 0 3410 0 0 17.6 18.7 18.21 0.04
10800.0 310 8.09 0.03 4056 100.16 0.36 16502 1624.74 1.05 198944 218934.11 21.26 310 24.97 0.14 4026 3840.57 21.26 310 0 0 3720 0 0 17.6 18.7 18.13 0.04
11700.0 376 8.24 0.03 4432 108.39 0.36 16561 1623.96 1.05 215505 220558.07 21.26 370 25.12 0.14 4396 3865.69 21.26 310 0 0 4030 0 0 17.6 18.7 18.13 0.04
12600.0 354 8.87 0.36 4786 117.27 0.36 16522 1612.51 1.05 232027 222170.58 21.26 350 25.23 0.15 4746 3890.92 21.26 310 0 0 4340 0 0 17.6 18.7 18.13 0.04
13500.0 310 8.1 0.03 5096 125.36 0.36 16437 1565.28 1.05 248464 223735.86 21.26 310 25.13 0.15 5056 3916.05 21.26 310 0 0 4650 0 0 17.6 18.7 18.13 0.04
14400.0 310 8.1 0.03 5406 133.46 0.36 16435 1563.06 1.05 264899 225298.92 21.26 310 25.13 0.15 5366 3941.19 21.26 310 0 0 4960 0 0 17.6 18.7 18.12 0.04
