# seed = 7, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 301.32 1.0 376 301.32 1.0 14730 14899.36 1.5 14730 14899.36 1.5 370 323.02 1.08 370 323.02 1.08 300 10 0 300 10 0 18.9 21.0 19.44 0.85
1800.0 356 302.03 1.0 732 603.35 1.0 15019 136047.04 19.87 29749 150946.4 19.87 352 2831.58 19.87 722 3154.6 19.87 300 10 0 600 20 0 18.8 18.9 18.9 0.0
2700.0 310 301.21 1.01 1042 904.56 1.01 14671 14946.35 1.5 44420 165892.74 19.87 310 324.01 1.09 1032 3478.6 19.87 300 10 0 900 30 0 17.7 18.9 18.43 0.03
3600.0 310 301.21 1.01 1352 1205.76 1.01 14671 14946.34 1.5 59091 180839.08 19.87 310 324.01 1.09 1342 3802.61 19.87 300 10 0 1200 40 0 17.6 18.7 18.23 0.05
4500.0 376 301.03 1.0 1728 1506.79 1.01 14725 14952.62 1.5 73816 195791.71 19.87 370 324.61 1.09 1712 4127.22 19.87 300 10 0 1500 50 0 17.6 18.7 18.23 0.05
5400.0 356 302.05 1.01 2084 1808.83 1.01 15046 21112.56 19.95 88862 216904.27 19.95 352 344.02 19.95 2064 4471.24 19.95 300 10 0 1800 60 0 17.6 18.7 18.23 0.05
6300.0 310 301.21 1.01 2394 2110.05 1.01 14728 14972.33 1.5 103590 231876.6 19.95 310 324.24 1.09 2374 4795.48 19.95 300 10 0 2100 70 0 17.6 18.7 18.23 0.05
7200.0 310 301.21 1.01 2704 2411.26 1.01 14728 14972.37 1.5 118318 246848.97 19.95 310 324.24 1.09 2684 5119.72 19.95 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 301.36 1.01 3080 2712.62 1.01 14788 14972.34 1.5 133106 261821.32 19.95 370 324.24 1.09 3054 5443.96 19.95 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 302.05 1.01 3436 3014.67 1.01 15077 21138.52 19.96 148183 282959.83 19.96 352 344.07 19.96 3406 5788.02 19.96 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 301.21 1.01 3746 3315.88 1.01 14733 14978.13 1.5 162916 297937.97 19.96 310 324.32 1.09 3716 6112.35 19.96 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 301.21 1.01 4056 3617.09 1.01 14737 14984.09 1.5 177653 312922.06 19.96 310 324.32 1.09 4026 6436.67 19.96 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 301.35 1.01 4432 3918.44 1.01 14796 14982.64 1.5 192449 327904.7 19.96 370 324.33 1.09 4396 6761.0 19.96 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 301.99 1.01 4786 4220.43 1.01 14743 14936.75 1.5 207192 342841.45 19.96 350 324.41 1.09 4746 7085.41 19.96 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 301.21 1.01 5096 4521.65 1.01 14677 14897.79 1.5 221869 357739.24 19.96 310 324.4 1.09 5056 7409.81 19.96 300 10 0 4500 150 0 17.6 18.7 18.15 0.04
14400.0 310 301.21 1.01 5406 4822.86 1.01 14676 14896.25 1.5 236545 372635.49 19.96 310 324.4 1.09 5366 7734.21 19.96 300 10 0 4800 160 0 17.6 18.7 18.14 0.04
15300.0 376 301.36 1.01 5782 5124.22 1.01 14736 14896.29 1.5 251281 387531.78 19.96 370 324.41 1.09 5736 8058.62 19.96 300 10 0 5100 170 0 17.6 18.7 18.14 0.04
16200.0 354 301.99 1.01 6136 5426.21 1.01 14706 14881.2 1.5 265987 402412.98 19.96 350 324.41 1.09 6086 8383.03 19.96 300 10 0 5400 180 0 17.6 18.7 18.14 0.04
17100.0 310 301.21 1.01 6446 5727.42 1.01 14676 14889.34 1.5 280663 417302.32 19.96 310 324.26 1.09 6396 8707.29 19.96 300 10 0 5700 190 0 17.6 18.7 18.12 0.04
18000.0 310 301.21 1.01 6756 6028.62 1.01 14682 14898.3 1.5 295345 432200.62 19.96 310 324.26 1.09 6706 9031.54 19.96 300 10 0 6000 200 0 17.6 18.6 18.11 0.04
18900.0 376 301.35 1.01 7132 6329.97 1.01 14741 14896.84 1.5 310086 447097.46 19.96 370 324.26 1.09 7076 9355.8 19.96 300 10 0 6300 210 0 17.6 18.6 18.11 0.04
19800.0 354 301.98 1.01 7486 6631.96 1.01 14707 14877.8 1.5 324793 461975.25 19.96 350 324.31 1.09 7426 9680.11 19.96 300 10 0 6600 220 0 17.6 18.6 18.11 0.04
20700.0 310 301.21 1.01 7796 6933.17 1.01 14676 14894.08 1.5 339469 476869.34 19.96 310 324.36 1.09 7736 10004.46 19.96 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 301.21 1.01 8106 7234.38 1.01 14677 14895.55 1.5 354146 491764.88 19.96 310 324.35 1.09 8046 10328.82 19.96 300 10 0 7200 240 0 17.6 18.6 18.08 0.03
22500.0 376 301.35 1.01 8482 7535.73 1.01 14737 14895.58 1.5 368883 506660.47 19.96 370 324.36 1.09 8416 10653.17 19.96 300 10 0 7500 250 0 17.6 18.6 18.08 0.03
23400.0 354 301.99 1.01 8836 7837.73 1.01 14703 14877.21 1.5 383586 521537.68 19.96 350 324.42 1.09 8766 10977.6 19.96 300 10 0 7800 260 0 17.6 18.6 18.08 0.03
24300.0 310 301.22 1.01 9146 8138.94 1.01 14668 14889.23 1.5 398254 536426.91 19.96 310 324.51 1.09 9076 11302.11 19.96 300 10 0 8100 270 0 17.5 18.6 18.06 0.03
25200.0 310 301.22 1.01 9456 8440.16 1.01 14681 14908.69 1.5 412935 551335.6 19.96 310 324.51 1.09 9386 11626.62 19.96 300 10 0 8400 280 0 17.5 18.6 18.04 0.03
26100.0 376 301.36 1.01 9832 8741.52 1.01 14741 14908.74 1.5 427676 566244.34 19.96 370 324.51 1.09 9756 11951.13 19.96 300 10 0 8700 290 0 17.5 18.6 18.04 0.03
27000.0 354 301.99 1.01 10186 9043.52 1.01 14708 14889.2 1.5 442384 581133.54 19.96 350 324.52 1.09 10106 12275.65 19.96 300 10 0 9000 300 0 17.5 18.6 18.04 0.03
27900.0 310 301.21 1.01 10496 9344.73 1.01 14666 14881.19 1.5 457050 596014.73 19.96 310 324.4 1.09 10416 12600.06 19.96 300 10 0 9300 310 0 17.5 18.6 18.02 0.03
28800.0 310 301.21 1.01 10806 9645.94 1.01 14677 14897.65 1.5 471727 610912.38 19.96 310 324.4 1.09 10726 12924.46 19.96 300 10 0 9600 320 0 17.5 18.6 18.0 0.03
29700.0 376 301.36 1.01 11182 9947.3 1.01 14735 14894.69 1.5 486462 625807.06 19.96 370 324.4 1.09 11096 13248.86 19.96 300 10 0 9900 330 0 17.5 18.6 18.0 0.03
30600.0 354 301.99 1.01 11536 10249.29 1.01 14703 14876.66 1.5 501165 640683.72 19.96 350 324.41 1.09 11446 13573.27 19.96 300 10 0 10200 340 0 17.5 18.6 18.0 0.03
31500.0 310 301.22 1.01 11846 10550.51 1.01 14670 14892.23 1.5 515835 655575.95 19.96 310 324.51 1.09 11756 13897.78 19.96 300 10 0 10500 350 0 17.4 18.6 17.97 0.03
32400.0 310 301.22 1.01 12156 10851.73 1.01 14678 14904.19 1.5 530513 670480.14 19.96 310 324.51 1.09 12066 14222.29 19.96 300 10 0 10800 360 0 17.4 18.5 17.96 0.03
33300.0 376 301.36 1.01 12532 11153.09 1.01 14737 14902.74 1.5 545250 685382.88 19.96 370 324.51 1.09 12436 14546.81 19.96 300 10 0 11100 370 0 17.4 18.5 17.96 0.03
34200.0 354 301.99 1.01 12886 11455.08 1.01 14698 14874.2 1.5 559948 700257.08 19.96 350 324.52 1.09 12786 14871.33 19.96 300 10 0 11400 380 0 17.4 18.5 17.96 0.03
35100.0 310 301.22 1.01 13196 11756.3 1.01 14666 14886.24 1.5 574614 715143.32 19.96 310 324.51 1.09 13096 15195.84 19.96 300 10 0 11700 390 0 17.4 18.5 17.94 0.03
36000.0 310 301.22 1.01 13506 12057.52 1.01 14679 14905.69 1.5 589293 730049.01 19.96 310 324.51 1.09 13406 15520.35 19.96 300 10 0 12000 400 0 17.4 18.5 17.92 0.03
36900.0 376 301.36 1.01 13882 12358.88 1.01 14739 14905.74 1.5 604032 744954.75 19.96 370 324.51 1.09 13776 15844.87 19.96 300 10 0 12300 410 0 17.4 18.5 17.92 0.03
37800.0 354 301.99 1.01 14236 12660.86 1.01 14693 14856.75 1.5 618725 759811.5 19.96 350 324.3 1.09 14126 16169.17 19.96 300 10 0 12600 420 0 17.4 18.5 17.92 0.03
38700.0 310 301.21 1.01 14546 12962.07 1.01 14658 14864.28 1.5 633383 774675.78 19.96 310 324.29 1.09 14436 16493.46 19.96 300 10 0 12900 430 0 17.3 18.5 17.89 0.03
39600.0 310 301.21 1.01 14856 13263.28 1.01 14669 14880.74 1.5 648052 789556.52 19.96 310 324.29 1.09 14746 16817.75 19.96 300 10 0 13200 440 0 17.3 18.5 17.88 0.04
40500.0 376 301.35 1.01 15232 13564.64 1.01 14726 14876.28 1.5 662778 804432.81 19.96 370 324.3 1.09 15116 17142.05 19.96 300 10 0 13500 450 0 17.3 18.5 17.88 0.04
41400.0 354 301.99 1.01 15586 13866.63 1.01 14688 14859.2 1.5 677466 819292.0 19.96 350 324.52 1.09 15466 17466.57 19.96 300 10 0 13800 460 0 17.3 18.5 17.88 0.04
42300.0 310 301.21 1.01 15896 14167.84 1.01 14668 14884.74 1.5 692134 834176.74 19.96 310 324.41 1.09 15776 17790.99 19.96 300 10 0 14100 470 0 17.3 18.5 17.85 0.04
43200.0 310 301.21 1.01 16206 14469.06 1.01 14672 14890.7 1.5 706806 849067.44 19.96 310 324.41 1.09 16086 18115.4 19.96 300 10 0 14400 480 0 17.2 18.4 17.84 0.05
44100.0 376 301.36 1.01 16582 14770.42 1.01 14732 14890.74 1.5 721538 863958.18 19.96 370 324.42 1.09 16456 18439.81 19.96 300 10 0 14700 490 0 17.2 18.4 17.84 0.05
45000.0 354 301.99 1.01 16936 15072.41 1.01 14680 14842.71 1.5 736218 878800.89 19.96 350 324.42 1.09 16806 18764.24 19.96 300 10 0 15000 500 0 17.2 18.4 17.84 0.05
45900.0 310 301.21 1.01 17246 15373.62 1.01 14654 14863.53 1.5 750872 893664.42 19.96 310 324.41 1.09 17116 19088.64 19.96 300 10 0 15300 510 0 17.2 18.5 17.81 0.05
