# seed = 8, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.42 1.05 376 105.42 1.05 15771 5512.22 1.08 15771 5512.22 1.08 370 329.06 1.08 370 329.06 1.08 201 10 99 201 10 99 18.9 21.0 19.13 0.43
1800.0 356 106.13 1.05 732 211.55 1.05 16060 165255.98 21.24 31831 170768.2 21.24 352 3443.82 21.24 722 3772.88 21.24 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 105.29 1.05 1042 316.84 1.05 15712 5538.07 1.09 47543 176306.27 21.24 310 329.48 1.09 1032 4102.36 21.24 201 10 99 603 30 297 17.6 18.9 18.27 0.06
3600.0 310 105.29 1.05 1352 422.13 1.05 15712 5538.01 1.09 63255 181844.28 21.24 310 329.47 1.09 1342 4431.83 21.24 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 105.42 1.05 1728 527.55 1.05 15768 5534.93 1.09 79023 187379.21 21.24 370 329.48 1.09 1712 4761.31 21.24 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 106.13 1.05 2084 633.68 1.05 16084 11920.55 21.3 95107 199299.76 21.3 352 350.81 21.3 2064 5112.12 21.3 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 105.29 1.05 2394 738.97 1.05 15761 5550.13 1.09 110868 204849.9 21.3 310 329.63 1.09 2374 5441.75 21.3 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 105.29 1.05 2704 844.26 1.05 15759 5546.91 1.09 126627 210396.81 21.3 310 329.62 1.09 2684 5771.36 21.3 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 105.43 1.05 3080 949.7 1.05 15814 5545.36 1.09 142441 215942.17 21.3 370 329.73 1.09 3054 6101.1 21.3 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
