# seed = 7, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 84.9 0.8 376 84.9 0.8 14730 4155.93 0.82 14730 4155.93 0.82 370 250.77 0.82 370 250.77 0.82 201 10 99 201 10 99 18.9 21.0 19.29 0.67
1800.0 356 85.6 0.8 732 170.5 0.8 15018 135578.74 19.67 29748 139734.67 19.67 352 2985.68 19.67 722 3236.44 19.67 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 84.77 0.8 1042 255.27 0.8 14671 4179.91 0.83 44419 143914.58 19.67 310 251.27 0.83 1032 3487.71 19.67 201 10 99 603 30 297 17.7 18.9 18.39 0.04
3600.0 310 84.77 0.8 1352 340.03 0.8 14671 4179.91 0.83 59090 148094.49 19.67 310 251.27 0.83 1342 3738.98 19.67 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 84.91 0.8 1728 424.94 0.8 14725 4175.92 0.83 73815 152270.41 19.67 370 251.27 0.83 1712 3990.25 19.67 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 85.61 0.8 2084 510.55 0.8 15046 10134.93 19.75 88861 162405.34 19.75 352 271.05 19.75 2064 4261.3 19.75 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 84.77 0.8 2394 595.32 0.8 14728 4184.77 0.83 103589 166590.11 19.75 310 251.38 0.83 2374 4512.68 19.75 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 84.77 0.8 2704 680.09 0.8 14728 4186.41 0.83 118317 170776.52 19.75 310 251.38 0.83 2684 4764.06 19.75 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 84.92 0.8 3080 765.01 0.8 14788 4186.38 0.83 133105 174962.9 19.75 370 251.38 0.83 3054 5015.45 19.75 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 85.61 0.8 3436 850.62 0.8 15077 10138.81 19.76 148182 185101.71 19.76 352 270.98 19.76 3406 5286.43 19.76 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 84.77 0.8 3746 935.39 0.8 14734 4184.43 0.83 162916 189286.14 19.76 310 251.33 0.83 3716 5537.76 19.76 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 84.77 0.8 4056 1020.16 0.8 14737 4184.42 0.83 177653 193470.55 19.76 310 251.33 0.83 4026 5789.09 19.76 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 84.91 0.8 4432 1105.07 0.8 14796 4188.95 0.83 192449 197659.5 19.76 370 251.44 0.83 4396 6040.53 19.76 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 85.55 0.8 4786 1190.62 0.8 14742 4164.38 0.83 207191 201823.88 19.76 350 251.37 0.83 4746 6291.9 19.76 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 84.77 0.8 5096 1275.39 0.8 14677 4150.79 0.83 221868 205974.67 19.76 310 251.36 0.83 5056 6543.26 19.76 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 84.77 0.8 5406 1360.16 0.8 14676 4150.78 0.83 236544 210125.44 19.76 310 251.36 0.83 5366 6794.62 19.76 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 84.91 0.8 5782 1445.07 0.8 14735 4155.51 0.83 251279 214280.95 19.76 370 251.48 0.83 5736 7046.11 19.76 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
16200.0 354 85.55 0.8 6136 1530.62 0.8 14706 4151.06 0.83 265985 218432.01 19.76 350 251.48 0.83 6086 7297.59 19.76 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 84.77 0.8 6446 1615.39 0.8 14676 4153.6 0.83 280661 222585.61 19.76 310 251.39 0.83 6396 7548.97 19.76 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 84.77 0.8 6756 1700.16 0.8 14682 4156.0 0.83 295343 226741.62 19.76 310 251.39 0.83 6706 7800.36 19.76 201 10 99 4020 200 1980 17.6 18.6 18.11 0.04
18900.0 376 84.91 0.8 7132 1785.07 0.8 14741 4155.21 0.83 310084 230896.82 19.76 370 251.39 0.83 7076 8051.75 19.76 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 85.55 0.8 7486 1870.62 0.8 14707 4148.38 0.83 324791 235045.2 19.76 350 251.42 0.83 7426 8303.17 19.76 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 84.77 0.8 7796 1955.39 0.8 14676 4154.82 0.83 339467 239200.03 19.76 310 251.45 0.83 7736 8554.62 19.76 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 84.77 0.8 8106 2040.16 0.8 14678 4158.02 0.83 354145 243358.04 19.76 310 251.45 0.83 8046 8806.07 19.76 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 84.91 0.8 8482 2125.07 0.8 14737 4157.23 0.83 368882 247515.27 19.76 370 251.45 0.83 8416 9057.52 19.76 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 85.55 0.8 8836 2210.62 0.8 14705 4152.93 0.83 383587 251668.21 19.76 350 251.49 0.83 8766 9309.0 19.76 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 84.77 0.8 9146 2295.39 0.8 14668 4155.19 0.83 398255 255823.39 19.76 310 251.53 0.83 9076 9560.53 19.76 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 84.77 0.8 9456 2380.16 0.8 14682 4164.77 0.83 412937 259988.16 19.76 310 251.53 0.83 9386 9812.06 19.76 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 84.92 0.8 9832 2465.08 0.8 14740 4163.19 0.83 427677 264151.35 19.76 370 251.53 0.83 9756 10063.58 19.76 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 85.55 0.8 10186 2550.63 0.8 14709 4158.38 0.83 442386 268309.73 19.76 350 251.53 0.83 10106 10315.12 19.76 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 84.77 0.8 10496 2635.4 0.8 14667 4151.83 0.83 457053 272461.56 19.76 310 251.47 0.83 10416 10566.59 19.76 201 10 99 6231 310 3069 17.5 18.6 18.02 0.03
28800.0 310 84.77 0.8 10806 2720.17 0.8 14678 4159.02 0.83 471731 276620.57 19.76 310 251.47 0.83 10726 10818.06 19.76 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 84.91 0.8 11182 2805.09 0.8 14734 4156.63 0.83 486465 280777.2 19.76 370 251.47 0.83 11096 11069.53 19.76 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
