# seed = 9, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.6 0.2 376 25.6 0.2 14874 1314.53 0.22 14874 1314.53 0.22 370 64.48 0.22 370 64.48 0.22 205 6 99 205 6 99 18.9 21.0 19.39 0.79
1800.0 356 26.33 0.36 732 51.94 0.36 15157 140115.6 19.26 30031 141430.13 19.26 352 2932.54 19.26 722 2997.02 19.26 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 25.48 0.2 1042 77.41 0.36 14811 1333.84 0.23 44842 142763.97 19.26 310 64.87 0.23 1032 3061.89 19.26 205 6 99 615 18 297 17.8 21.0 18.39 0.06
3600.0 310 25.48 0.2 1352 102.89 0.36 14809 1333.5 0.23 59651 144097.46 19.26 310 64.88 0.23 1342 3126.77 19.26 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 25.62 0.2 1728 128.51 0.36 14865 1332.87 0.23 74516 145430.33 19.26 370 64.9 0.23 1712 3191.67 19.26 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 26.34 0.36 2084 154.85 0.36 15191 7299.13 19.36 89707 152729.46 19.36 352 84.35 19.36 2064 3276.02 19.36 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 25.48 0.2 2394 180.33 0.36 14880 1345.91 0.23 104587 154075.37 19.36 310 65.06 0.23 2374 3341.08 19.36 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 25.48 0.2 2704 205.81 0.36 14882 1346.59 0.23 119469 155421.96 19.36 310 65.06 0.23 2684 3406.14 19.36 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 25.62 0.2 3080 231.43 0.36 14942 1346.54 0.23 134411 156768.5 19.36 370 65.08 0.23 3054 3471.22 19.36 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
