# seed = 3, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.33 0.35 376 107.33 0.35 15972 6042.76 0.45 15972 6042.76 0.45 370 123.4 0.45 370 123.4 0.45 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 108.16 0.36 732 215.49 0.36 16257 173182.12 20.78 32229 179224.88 20.78 352 3357.13 20.78 722 3480.53 20.78 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 107.23 0.36 1042 322.72 0.36 15912 6099.24 0.46 48141 185324.12 20.78 310 123.91 0.46 1032 3604.45 20.78 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 107.23 0.36 1352 429.96 0.36 15915 6099.21 0.46 64056 191423.33 20.78 310 123.91 0.46 1342 3728.36 20.78 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 107.37 0.36 1728 537.33 0.36 15971 6099.85 0.46 80027 197523.18 20.78 370 124.52 0.46 1712 3852.88 20.78 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 108.18 0.36 2084 645.5 0.36 16285 12564.87 20.84 96312 210088.05 20.84 352 145.2 20.84 2064 3998.07 20.84 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 107.24 0.36 2394 752.74 0.36 15960 6122.47 0.46 112272 216210.52 20.84 310 124.1 0.46 2374 4122.17 20.84 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 107.24 0.36 2704 859.98 0.36 15963 6122.52 0.46 128235 222333.04 20.84 310 124.1 0.46 2684 4246.27 20.84 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 107.38 0.36 3080 967.36 0.36 16020 6123.09 0.46 144255 228456.13 20.84 370 124.7 0.46 3054 4370.96 20.84 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 108.17 0.36 3436 1075.53 0.36 16304 12569.03 20.84 160559 241025.16 20.84 352 145.15 20.84 3406 4516.12 20.84 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 107.23 0.36 3746 1182.76 0.36 15948 6118.3 0.46 176507 247143.46 20.84 310 124.07 0.46 3716 4640.19 20.84 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 107.23 0.36 4056 1290.0 0.36 15957 6118.33 0.46 192464 253261.79 20.84 310 124.07 0.46 4026 4764.26 20.84 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 107.38 0.36 4432 1397.37 0.36 16017 6118.91 0.46 208481 259380.7 20.84 370 124.67 0.46 4396 4888.92 20.84 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 108.01 0.36 4786 1505.38 0.36 15980 6124.56 0.46 224461 265505.26 20.84 350 124.59 0.46 4746 5013.51 20.84 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 107.24 0.36 5096 1612.62 0.36 15900 6124.14 0.46 240361 271629.4 20.84 310 124.18 0.46 5056 5137.69 20.84 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 107.24 0.36 5406 1719.86 0.36 15897 6124.16 0.46 256258 277753.56 20.84 310 124.18 0.46 5366 5261.87 20.84 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 107.38 0.36 5782 1827.23 0.36 15956 6124.74 0.46 272214 283878.3 20.84 370 124.78 0.46 5736 5386.65 20.84 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 108.01 0.36 6136 1935.25 0.36 15931 6123.9 0.46 288145 290002.2 20.84 350 124.57 0.46 6086 5511.23 20.84 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 107.23 0.36 6446 2042.47 0.36 15896 6113.29 0.46 304041 296115.49 20.84 310 123.97 0.46 6396 5635.2 20.84 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 107.23 0.36 6756 2149.7 0.36 15899 6113.28 0.46 319940 302228.77 20.84 310 123.97 0.46 6706 5759.17 20.84 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 107.37 0.36 7132 2257.07 0.36 15957 6113.88 0.46 335897 308342.65 20.84 370 124.57 0.46 7076 5883.74 20.84 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 108.0 0.36 7486 2365.08 0.36 15928 6113.32 0.46 351825 314455.96 20.84 350 124.37 0.46 7426 6008.11 20.84 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 107.23 0.36 7796 2472.31 0.36 15897 6118.16 0.46 367722 320574.12 20.84 310 124.06 0.46 7736 6132.17 20.84 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 107.23 0.36 8106 2579.54 0.36 15901 6118.19 0.46 383623 326692.31 20.84 310 124.07 0.46 8046 6256.24 20.84 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 107.37 0.36 8482 2686.92 0.36 15960 6118.76 0.46 399583 332811.07 20.84 370 124.66 0.46 8416 6380.9 20.84 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 108.01 0.36 8836 2794.93 0.36 15922 6123.28 0.46 415505 338934.36 20.84 350 124.56 0.46 8766 6505.46 20.84 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 107.24 0.36 9146 2902.17 0.36 15883 6128.4 0.46 431388 345062.76 20.84 310 124.26 0.46 9076 6629.73 20.84 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 107.24 0.36 9456 3009.41 0.36 15886 6128.43 0.46 447274 351191.19 20.84 310 124.27 0.46 9386 6753.99 20.84 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 107.38 0.36 9832 3116.79 0.36 15946 6129.01 0.46 463220 357320.2 20.84 370 124.87 0.46 9756 6878.86 20.84 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 108.02 0.36 10186 3224.81 0.36 15913 6128.83 0.46 479133 363449.03 20.84 350 124.67 0.46 10106 7003.53 20.84 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 107.24 0.36 10496 3332.04 0.36 15885 6123.11 0.46 495018 369572.14 20.84 310 124.16 0.46 10416 7127.69 20.84 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 107.24 0.36 10806 3439.28 0.36 15893 6123.13 0.46 510911 375695.27 20.84 310 124.16 0.46 10726 7251.85 20.84 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 107.38 0.36 11182 3546.66 0.36 15949 6123.71 0.46 526860 381818.98 20.84 370 124.76 0.46 11096 7376.61 20.84 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 108.01 0.36 11536 3654.67 0.36 15910 6123.53 0.46 542770 387942.52 20.84 350 124.56 0.46 11446 7501.18 20.84 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 107.24 0.36 11846 3761.91 0.36 15885 6128.4 0.46 558655 394070.92 20.84 310 124.26 0.46 11756 7625.44 20.84 10 0 300 350 0 10500 17.5 18.6 17.96 0.03
32400.0 310 107.24 0.36 12156 3869.15 0.36 15889 6128.43 0.46 574544 400199.35 20.84 310 124.27 0.46 12066 7749.71 20.84 10 0 300 360 0 10800 17.4 18.6 17.96 0.03
33300.0 376 107.38 0.36 12532 3976.53 0.36 15948 6129.01 0.46 590492 406328.36 20.84 370 124.87 0.46 12436 7874.57 20.84 10 0 300 370 0 11100 17.4 18.5 17.96 0.03
34200.0 354 108.02 0.36 12886 4084.54 0.36 15902 6128.83 0.46 606394 412457.19 20.84 350 124.67 0.46 12786 7999.24 20.84 10 0 300 380 0 11400 17.4 18.5 17.96 0.03
