# seed = 10, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.62 0.5 376 105.62 0.5 15323 5316.63 0.55 15323 5316.63 0.55 370 159.19 0.53 370 159.19 0.53 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 106.39 0.51 732 212.01 0.51 15610 152714.42 20.12 30933 158031.05 20.12 352 3130.11 20.12 722 3289.3 20.12 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 105.51 0.51 1042 317.52 0.51 15266 5341.68 0.55 46199 163372.73 20.12 310 159.64 0.54 1032 3448.94 20.12 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 105.51 0.51 1352 423.03 0.51 15265 5340.56 0.55 61464 168713.28 20.12 310 159.64 0.54 1342 3608.58 20.12 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 105.65 0.51 1728 528.68 0.51 15321 5339.53 0.55 76785 174052.82 20.12 370 159.69 0.54 1712 3768.28 20.12 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 106.4 0.51 2084 635.08 0.51 15631 11544.66 20.17 92416 185597.48 20.17 352 179.98 20.17 2064 3948.25 20.17 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 105.51 0.51 2394 740.59 0.51 15301 5351.28 0.55 107717 190948.76 20.17 310 159.71 0.54 2374 4107.96 20.17 106 6 198 742 42 1386 17.6 18.7 18.22 0.05
7200.0 310 105.51 0.51 2704 846.11 0.51 15304 5351.23 0.55 123021 196299.99 20.17 310 159.7 0.54 2684 4267.66 20.17 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 105.66 0.51 3080 951.76 0.51 15360 5350.24 0.55 138381 201650.23 20.17 370 159.76 0.54 3054 4427.42 20.17 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 106.4 0.51 3436 1058.16 0.51 15642 11545.4 20.16 154023 213195.63 20.17 352 179.94 20.16 3406 4607.36 20.17 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 105.51 0.51 3746 1163.67 0.51 15283 5346.92 0.55 169306 218542.55 20.17 310 159.68 0.54 3716 4767.05 20.17 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 105.51 0.51 4056 1269.18 0.51 15296 5348.53 0.55 184602 223891.07 20.17 310 159.68 0.54 4026 4926.72 20.17 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 105.65 0.51 4432 1374.83 0.51 15354 5347.53 0.55 199956 229238.6 20.17 370 159.73 0.54 4396 5086.46 20.17 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
12600.0 354 106.29 0.51 4786 1481.12 0.51 15319 5347.53 0.55 215275 234586.13 20.17 350 159.89 0.54 4746 5246.35 20.17 106 6 198 1484 84 2772 17.6 18.7 18.14 0.04
13500.0 310 105.51 0.51 5096 1586.63 0.51 15244 5340.83 0.55 230519 239926.97 20.17 310 159.75 0.54 5056 5406.1 20.17 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 105.51 0.51 5406 1692.14 0.51 15242 5340.78 0.55 245761 245267.75 20.17 310 159.74 0.54 5366 5565.84 20.17 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 105.66 0.51 5782 1797.8 0.51 15302 5340.88 0.55 261063 250608.64 20.17 370 159.8 0.54 5736 5725.65 20.17 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 106.29 0.51 6136 1904.09 0.51 15273 5338.61 0.55 276336 255947.24 20.17 350 159.88 0.54 6086 5885.53 20.17 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 105.51 0.51 6446 2009.59 0.51 15242 5333.93 0.55 291578 261281.18 20.17 310 159.63 0.54 6396 6045.16 20.17 106 6 198 2014 114 3762 17.6 18.7 18.1 0.04
18000.0 310 105.51 0.51 6756 2115.1 0.51 15244 5334.44 0.55 306822 266615.62 20.17 310 159.63 0.54 6706 6204.78 20.17 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 105.65 0.51 7132 2220.75 0.51 15302 5334.53 0.55 322124 271950.15 20.17 370 159.68 0.54 7076 6364.47 20.17 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 106.28 0.51 7486 2327.03 0.51 15272 5333.29 0.55 337396 277283.44 20.17 350 159.78 0.54 7426 6524.25 20.17 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 105.51 0.51 7796 2432.54 0.51 15240 5338.07 0.55 352636 282621.51 20.17 310 159.69 0.54 7736 6683.94 20.17 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 105.51 0.51 8106 2538.05 0.51 15240 5337.47 0.55 367876 287958.98 20.17 310 159.69 0.54 8046 6843.63 20.17 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 105.65 0.51 8482 2643.7 0.51 15299 5337.57 0.55 383175 293296.55 20.17 370 159.74 0.54 8416 7003.37 20.17 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 106.29 0.51 8836 2749.99 0.51 15266 5337.01 0.55 398441 298633.57 20.17 350 159.88 0.54 8766 7163.26 20.17 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
