# seed = 10, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 104.52 0.51 376 104.52 0.51 15323 5263.6 0.54 15323 5263.6 0.54 370 161.78 0.54 370 161.78 0.54 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 105.24 0.51 732 209.76 0.51 15610 151267.64 20.13 30933 156531.24 20.13 352 3103.63 20.13 722 3265.42 20.13 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 104.41 0.51 1042 314.16 0.51 15265 5288.84 0.55 46198 161820.08 20.13 310 162.31 0.55 1032 3427.73 20.13 102 10 198 306 30 594 17.7 18.9 18.38 0.04
3600.0 310 104.41 0.51 1352 418.57 0.51 15265 5288.31 0.55 61463 167108.39 20.13 310 162.31 0.55 1342 3590.03 20.13 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 104.55 0.51 1728 523.12 0.51 15321 5287.32 0.55 76784 172395.71 20.13 370 162.31 0.55 1712 3752.34 20.13 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 105.25 0.51 2084 628.37 0.51 15631 11490.32 20.18 92415 183886.03 20.18 352 182.5 20.18 2064 3934.85 20.18 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 104.41 0.51 2394 732.78 0.51 15301 5302.02 0.55 107716 189188.06 20.18 310 162.46 0.55 2374 4097.31 20.18 102 10 198 714 70 1386 17.6 18.7 18.22 0.04
7200.0 310 104.41 0.51 2704 837.19 0.51 15304 5302.04 0.55 123020 194490.1 20.18 310 162.46 0.55 2684 4259.77 20.18 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 104.56 0.51 3080 941.75 0.51 15360 5301.01 0.55 138380 199791.11 20.18 370 162.46 0.55 3054 4422.23 20.18 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
