# seed = 2, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.6 0.1 376 19.6 0.1 15284 1569.93 0.19 15284 1569.93 0.19 370 41.71 0.19 370 41.71 0.19 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 20.41 0.36 732 40.01 0.36 15569 153101.28 19.66 30853 154671.21 19.66 352 3102.01 19.66 722 3143.72 19.66 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 19.48 0.1 1042 59.49 0.36 15221 1624.45 0.2 46074 156295.65 19.66 310 42.56 0.2 1032 3186.28 19.66 7 3 300 21 9 900 17.7 18.9 18.43 0.04
3600.0 310 19.48 0.1 1352 78.97 0.36 15221 1624.41 0.2 61295 157920.06 19.66 310 42.56 0.2 1342 3228.84 19.66 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 19.62 0.1 1728 98.58 0.36 15277 1624.76 0.2 76572 159544.82 19.66 370 42.86 0.2 1712 3271.7 19.66 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 20.42 0.36 2084 119.0 0.36 15606 7748.05 19.76 92178 167292.86 19.76 352 62.57 19.76 2064 3334.28 19.76 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 19.48 0.1 2394 138.49 0.36 15298 1653.1 0.2 107476 168945.97 19.76 310 42.74 0.2 2374 3377.01 19.76 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 19.48 0.1 2704 157.97 0.36 15294 1653.09 0.2 122770 170599.06 19.76 310 42.74 0.2 2684 3419.75 19.76 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 19.63 0.1 3080 177.6 0.36 15352 1653.42 0.2 138122 172252.48 19.76 370 43.04 0.2 3054 3462.79 19.76 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 20.42 0.36 3436 198.02 0.36 15621 7739.11 19.72 153743 179991.59 19.76 352 62.71 19.72 3406 3525.5 19.76 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 19.48 0.1 3746 217.5 0.36 15252 1629.23 0.2 168995 181620.82 19.76 310 42.47 0.2 3716 3567.96 19.76 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 19.48 0.1 4056 236.98 0.36 15264 1629.22 0.2 184259 183250.04 19.76 310 42.47 0.2 4026 3610.44 19.76 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 19.62 0.1 4432 256.6 0.36 15321 1629.54 0.2 199580 184879.57 19.76 370 42.77 0.2 4396 3653.2 19.76 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 20.26 0.36 4786 276.86 0.36 15285 1636.43 0.2 214865 186516.0 19.76 350 43.02 0.2 4746 3696.22 19.76 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 19.48 0.1 5096 296.35 0.36 15207 1636.07 0.2 230072 188152.07 19.76 310 42.61 0.2 5056 3738.83 19.76 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
