# seed = 10, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 63.61 0.3 376 63.61 0.3 15323 3189.63 0.45 15323 3189.63 0.45 370 96.69 0.33 370 96.69 0.33 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 64.33 0.36 732 127.94 0.36 15610 151212.55 19.92 30933 154402.18 19.92 352 3080.01 19.92 722 3176.7 19.92 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 63.51 0.31 1042 191.45 0.36 15266 3215.04 0.45 46199 157617.22 19.92 310 97.2 0.34 1032 3273.91 19.92 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 63.51 0.31 1352 254.96 0.36 15265 3214.16 0.45 61464 160831.37 19.92 310 97.2 0.34 1342 3371.11 19.92 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 63.65 0.31 1728 318.61 0.36 15321 3213.24 0.45 76785 164044.62 19.92 370 97.21 0.34 1712 3468.31 19.92 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 64.35 0.36 2084 382.96 0.36 15631 9375.03 19.97 92416 173419.65 19.97 352 117.19 19.97 2064 3585.5 19.97 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 63.51 0.31 2394 446.47 0.36 15301 3226.77 0.45 107717 176646.42 19.97 310 97.37 0.34 2374 3682.87 19.97 102 10 198 714 70 1386 17.6 18.7 18.22 0.05
7200.0 310 63.51 0.31 2704 509.99 0.36 15304 3226.78 0.45 123021 179873.2 19.97 310 97.37 0.34 2684 3780.24 19.97 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 63.66 0.31 3080 573.64 0.36 15360 3225.88 0.45 138381 183099.08 19.97 370 97.37 0.34 3054 3877.61 19.97 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 64.35 0.36 3436 637.99 0.36 15642 9378.19 19.96 154023 192477.27 19.97 352 117.24 19.96 3406 3994.84 19.97 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 63.51 0.31 3746 701.5 0.36 15283 3218.46 0.45 169306 195695.73 19.97 310 97.26 0.34 3716 4092.1 19.97 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
