# seed = 2, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.24 0.15 376 26.24 0.15 15284 1446.61 0.2 15284 1446.61 0.2 370 50.81 0.18 370 50.81 0.18 208 3 99 208 3 99 18.9 21.0 19.35 0.75
1800.0 356 27.01 0.36 732 53.25 0.36 15569 151684.32 19.71 30853 153130.92 19.71 352 3083.92 19.71 722 3134.73 19.71 208 3 99 416 6 198 18.7 18.9 18.9 0.0
2700.0 310 26.13 0.15 1042 79.38 0.36 15221 1493.63 0.2 46074 154624.55 19.71 310 51.65 0.18 1032 3186.37 19.71 208 3 99 624 9 297 17.7 18.9 18.43 0.04
3600.0 310 26.13 0.15 1352 105.5 0.36 15221 1493.62 0.2 61295 156118.17 19.71 310 51.65 0.18 1342 3238.02 19.71 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 26.27 0.15 1728 131.77 0.36 15277 1493.59 0.2 76572 157611.76 19.71 370 51.8 0.18 1712 3289.82 19.71 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 27.02 0.36 2084 158.79 0.36 15606 7620.55 19.81 92178 165232.31 19.81 352 71.75 19.81 2064 3361.57 19.81 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 26.13 0.15 2394 184.92 0.36 15297 1519.09 0.2 107475 166751.4 19.81 310 52.07 0.19 2374 3413.64 19.81 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 26.13 0.15 2704 211.05 0.36 15294 1518.49 0.2 122769 168269.89 19.81 310 52.08 0.19 2684 3465.72 19.81 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 26.28 0.15 3080 237.33 0.36 15352 1518.46 0.2 138121 169788.35 19.81 370 52.23 0.19 3054 3517.94 19.81 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 27.02 0.36 3436 264.34 0.36 15621 7611.78 19.77 153742 177400.13 19.81 352 71.79 19.77 3406 3589.73 19.81 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 26.13 0.15 3746 290.47 0.36 15252 1493.77 0.2 168994 178893.9 19.81 310 51.61 0.18 3716 3641.34 19.81 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 26.13 0.15 4056 316.6 0.36 15264 1495.52 0.2 184258 180389.42 19.81 310 51.61 0.18 4026 3692.94 19.81 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 26.27 0.15 4432 342.87 0.36 15321 1495.34 0.2 199579 181884.76 19.81 370 51.76 0.18 4396 3744.7 19.81 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 26.91 0.36 4786 369.77 0.36 15285 1499.15 0.2 214864 183383.91 19.81 350 51.94 0.18 4746 3796.64 19.81 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 26.13 0.15 5096 395.9 0.36 15207 1494.02 0.2 230071 184877.93 19.81 310 51.74 0.18 5056 3848.38 19.81 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 26.13 0.15 5406 422.03 0.36 15207 1494.15 0.2 245278 186372.08 19.81 310 51.74 0.18 5366 3900.11 19.81 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 26.27 0.15 5782 448.3 0.36 15266 1494.17 0.2 260544 187866.25 19.81 370 51.89 0.18 5736 3952.0 19.81 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 26.91 0.36 6136 475.21 0.36 15235 1492.45 0.2 275779 189358.7 19.81 350 51.94 0.18 6086 4003.94 19.81 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 26.12 0.15 6446 501.33 0.36 15208 1485.13 0.2 290987 190843.83 19.81 310 51.56 0.18 6396 4055.5 19.81 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
