# seed = 10, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.2 0.03 376 8.2 0.03 15323 1524.15 1.5 15323 1524.15 1.5 370 22.56 0.12 370 22.56 0.12 310 0 0 310 0 0 18.9 21.0 19.2 0.54
1800.0 356 8.93 0.36 732 17.13 0.36 15609 152320.06 19.64 30932 153844.21 19.64 352 3064.79 19.64 722 3087.36 19.64 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 8.07 0.03 1042 25.2 0.36 15267 1584.78 1.5 46199 155428.99 19.64 310 23.54 0.13 1032 3110.9 19.64 310 0 0 930 0 0 17.7 18.9 18.36 0.04
3600.0 310 8.07 0.03 1352 33.27 0.36 15265 1581.74 1.5 61464 157010.73 19.64 310 23.53 0.13 1342 3134.42 19.64 310 0 0 1240 0 0 17.7 18.9 18.22 0.05
4500.0 376 8.21 0.03 1728 41.48 0.36 15321 1575.94 1.5 76785 158586.67 19.64 370 23.69 0.13 1712 3158.11 19.64 310 0 0 1550 0 0 17.6 18.7 18.22 0.05
5400.0 356 8.93 0.36 2084 50.41 0.36 15630 7681.27 19.7 92415 166267.93 19.7 352 43.37 19.7 2064 3201.48 19.7 310 0 0 1860 0 0 17.6 18.7 18.22 0.05
6300.0 310 8.07 0.03 2394 58.48 0.36 15302 1580.58 1.5 107717 167848.51 19.7 310 23.74 0.13 2374 3225.22 19.7 310 0 0 2170 0 0 17.6 18.7 18.22 0.04
7200.0 310 8.07 0.03 2704 66.55 0.36 15304 1583.56 1.5 123021 169432.07 19.7 310 23.73 0.13 2684 3248.95 19.7 310 0 0 2480 0 0 17.6 18.7 18.24 0.04
8100.0 376 8.21 0.03 3080 74.76 0.36 15360 1577.74 1.5 138381 171009.82 19.7 370 23.89 0.13 3054 3272.84 19.7 310 0 0 2790 0 0 17.6 18.7 18.24 0.04
