# seed = 4, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.27 0.06 376 19.27 0.06 15178 1453.06 0.15 15178 1453.06 0.15 370 30.74 0.15 370 30.74 0.15 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 20.03 0.36 732 39.3 0.36 15458 148996.97 19.51 30636 150450.02 19.51 352 3027.67 19.51 722 3058.41 19.51 7 3 300 14 6 600 18.7 21.0 18.9 0.01
2700.0 310 19.15 0.06 1042 58.45 0.36 15113 1497.93 0.16 45749 151947.95 19.51 310 31.51 0.16 1032 3089.92 19.51 7 3 300 21 9 900 17.9 21.0 18.44 0.05
3600.0 310 19.15 0.06 1352 77.6 0.36 15112 1497.82 0.16 60861 153445.78 19.51 310 31.5 0.16 1342 3121.42 19.51 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 19.29 0.06 1728 96.89 0.36 15171 1498.09 0.16 76032 154943.87 19.51 370 31.66 0.16 1712 3153.09 19.51 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 20.04 0.36 2084 116.93 0.36 15476 7561.43 19.55 91508 162505.29 19.55 352 51.28 19.55 2064 3204.37 19.55 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 19.15 0.06 2394 136.08 0.36 15137 1506.65 0.16 106645 164011.94 19.55 310 31.63 0.16 2374 3236.0 19.55 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 19.15 0.06 2704 155.23 0.36 15138 1506.51 0.16 121783 165518.45 19.55 310 31.62 0.16 2684 3267.62 19.55 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 19.3 0.06 3080 174.53 0.36 15196 1506.81 0.16 136979 167025.26 19.55 370 31.79 0.16 3054 3299.41 19.55 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 20.04 0.36 3436 194.57 0.36 15494 7567.71 19.58 152473 174592.98 19.58 352 51.23 19.58 3406 3350.64 19.58 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 19.15 0.06 3746 213.71 0.36 15154 1504.0 0.16 167627 176096.97 19.58 310 31.55 0.16 3716 3382.18 19.58 7 3 300 77 33 3300 17.6 21.0 18.24 0.06
10800.0 310 19.15 0.06 4056 232.86 0.36 15161 1503.86 0.16 182788 177600.84 19.58 310 31.54 0.16 4026 3413.72 19.58 7 3 300 84 36 3600 17.6 21.0 18.16 0.07
11700.0 376 19.29 0.06 4432 252.15 0.36 15221 1504.16 0.16 198009 179105.0 19.58 370 31.7 0.16 4396 3445.42 19.58 7 3 300 91 39 3900 17.6 21.0 18.16 0.07
12600.0 354 19.93 0.36 4786 272.08 0.36 15177 1507.84 0.16 213186 180612.84 19.58 350 31.82 0.16 4746 3477.24 19.58 7 3 300 98 42 4200 17.6 21.0 18.16 0.07
13500.0 310 19.15 0.06 5096 291.23 0.36 15103 1507.76 0.16 228289 182120.6 19.58 310 31.62 0.16 5056 3508.86 19.58 7 3 300 105 45 4500 17.6 21.0 18.15 0.07
14400.0 310 19.15 0.06 5406 310.39 0.36 15106 1507.63 0.16 243395 183628.23 19.58 310 31.61 0.16 5366 3540.47 19.58 7 3 300 112 48 4800 17.6 21.0 18.14 0.07
15300.0 376 19.3 0.06 5782 329.68 0.36 15165 1507.91 0.16 258560 185136.14 19.58 370 31.77 0.16 5736 3572.24 19.58 7 3 300 119 51 5100 17.6 21.0 18.14 0.07
16200.0 354 19.93 0.36 6136 349.61 0.36 15135 1508.91 0.16 273695 186645.05 19.58 350 31.84 0.16 6086 3604.09 19.58 7 3 300 126 54 5400 17.6 21.0 18.14 0.07
17100.0 310 19.15 0.06 6446 368.76 0.36 15100 1501.04 0.16 288795 188146.1 19.58 310 31.48 0.16 6396 3635.57 19.58 7 3 300 133 57 5700 17.6 21.0 18.12 0.06
18000.0 310 19.15 0.06 6756 387.91 0.36 15100 1500.9 0.16 303895 189646.99 19.58 310 31.47 0.16 6706 3667.04 19.58 7 3 300 140 60 6000 17.6 21.0 18.11 0.07
18900.0 376 19.29 0.06 7132 407.2 0.36 15159 1501.19 0.16 319054 191148.18 19.58 370 31.63 0.16 7076 3698.67 19.58 7 3 300 147 63 6300 17.6 21.0 18.11 0.07
19800.0 354 19.93 0.36 7486 427.13 0.36 15132 1501.28 0.16 334186 192649.46 19.58 350 31.69 0.16 7426 3730.36 19.58 7 3 300 154 66 6600 17.6 21.0 18.11 0.07
20700.0 310 19.15 0.06 7796 446.28 0.36 15101 1504.89 0.16 349287 194154.35 19.58 310 31.56 0.16 7736 3761.92 19.58 7 3 300 161 69 6900 17.6 21.0 18.08 0.06
