# seed = 2, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 126.38 1.05 376 126.38 1.05 15284 6394.06 1.08 15284 6394.06 1.08 370 329.03 1.08 370 329.03 1.08 211 0 99 211 0 99 18.9 21.0 19.35 0.75
1800.0 356 127.2 1.06 732 253.57 1.06 15569 153402.18 20.61 30853 159796.24 20.61 352 3294.16 20.61 722 3623.19 20.61 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 126.27 1.06 1042 379.85 1.06 15221 6411.42 1.08 46074 166207.66 20.61 310 328.87 1.08 1032 3952.06 20.61 211 0 99 633 0 297 17.7 18.9 18.43 0.04
3600.0 310 126.27 1.06 1352 506.12 1.06 15221 6411.43 1.08 61295 172619.09 20.61 310 328.87 1.08 1342 4280.93 20.61 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 126.14 1.05 1728 632.26 1.06 15277 6410.68 1.08 76572 179029.77 20.61 370 329.47 1.08 1712 4610.4 20.61 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 127.21 1.06 2084 759.48 1.06 15606 12637.11 20.71 92178 191666.87 20.71 352 350.03 20.71 2064 4960.42 20.71 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 126.28 1.06 2394 885.76 1.06 15298 6435.52 1.08 107476 198102.39 20.71 310 329.09 1.08 2374 5289.52 20.71 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 126.28 1.06 2704 1012.04 1.06 15294 6431.31 1.08 122770 204533.7 20.71 310 329.09 1.08 2684 5618.61 20.71 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 126.42 1.06 3080 1138.46 1.06 15352 6430.89 1.08 138122 210964.58 20.71 370 329.7 1.08 3054 5948.3 20.71 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 127.21 1.06 3436 1265.68 1.06 15621 12627.06 20.67 153743 223591.65 20.71 352 350.03 20.67 3406 6298.33 20.71 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 126.27 1.06 3746 1391.95 1.06 15252 6419.24 1.08 168995 230010.89 20.71 310 328.85 1.08 3716 6627.18 20.71 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 126.27 1.06 4056 1518.22 1.06 15264 6428.7 1.08 184259 236439.59 20.71 310 328.85 1.08 4026 6956.04 20.71 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
