# seed = 10, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.33 1.05 376 316.33 1.05 15323 15775.15 1.14 15323 15775.15 1.14 370 339.85 1.14 370 339.85 1.14 0 10 300 0 10 300 18.9 21.0 19.36 0.76
1800.0 356 317.05 1.05 732 633.38 1.05 15610 151416.79 20.67 30933 167191.94 20.67 352 3060.06 20.67 722 3399.91 20.67 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 316.23 1.06 1042 949.61 1.06 15266 15830.95 1.15 46199 183022.89 20.67 310 341.0 1.15 1032 3740.91 20.67 0 10 300 0 30 900 17.7 18.9 18.41 0.03
3600.0 310 316.23 1.06 1352 1265.84 1.06 15265 15831.01 1.15 61464 198853.9 20.67 310 341.0 1.15 1342 4081.9 20.67 0 10 300 0 40 1200 17.6 18.7 18.22 0.05
4500.0 376 316.39 1.06 1728 1582.23 1.06 15321 15830.95 1.15 76785 214684.85 20.67 370 341.0 1.15 1712 4422.9 20.67 0 10 300 0 50 1500 17.6 18.7 18.22 0.05
5400.0 356 317.07 1.06 2084 1899.3 1.06 15631 22247.64 20.72 92416 236932.49 20.72 352 361.76 20.72 2064 4784.66 20.72 0 10 300 0 60 1800 17.6 18.7 18.22 0.05
6300.0 310 316.23 1.06 2394 2215.53 1.06 15301 15869.64 1.15 107717 252802.13 20.72 310 341.31 1.15 2374 5125.98 20.72 0 10 300 0 70 2100 17.6 18.7 18.22 0.05
7200.0 310 316.23 1.06 2704 2531.77 1.06 15304 15869.63 1.15 123021 268671.77 20.72 310 341.31 1.15 2684 5467.29 20.72 0 10 300 0 80 2400 17.6 18.7 18.24 0.04
8100.0 376 316.38 1.06 3080 2848.14 1.06 15360 15869.65 1.15 138381 284541.42 20.72 370 341.32 1.15 3054 5808.6 20.72 0 10 300 0 90 2700 17.6 18.7 18.24 0.04
9000.0 356 317.07 1.06 3436 3165.21 1.06 15642 22268.55 20.71 154023 306809.97 20.72 352 361.8 20.71 3406 6170.4 20.72 0 10 300 0 100 3000 17.6 18.7 18.24 0.04
9900.0 310 316.23 1.06 3746 3481.43 1.06 15283 15849.52 1.15 169306 322659.49 20.72 310 341.04 1.15 3716 6511.44 20.72 0 10 300 0 110 3300 17.6 18.7 18.22 0.04
10800.0 310 316.23 1.06 4056 3797.66 1.06 15296 15849.5 1.15 184602 338508.99 20.72 310 341.03 1.15 4026 6852.47 20.72 0 10 300 0 120 3600 17.6 18.7 18.14 0.04
11700.0 376 316.37 1.06 4432 4114.03 1.06 15354 15849.54 1.15 199956 354358.53 20.72 370 341.04 1.15 4396 7193.51 20.72 0 10 300 0 130 3900 17.6 18.7 18.14 0.04
12600.0 354 317.01 1.06 4786 4431.04 1.06 15319 15856.53 1.15 215275 370215.05 20.72 350 341.18 1.15 4746 7534.68 20.72 0 10 300 0 140 4200 17.6 18.7 18.14 0.04
13500.0 310 316.23 1.06 5096 4747.27 1.06 15244 15856.57 1.15 230519 386071.62 20.72 310 341.18 1.15 5056 7875.87 20.72 0 10 300 0 150 4500 17.6 18.7 18.13 0.04
14400.0 310 316.23 1.06 5406 5063.5 1.06 15242 15856.53 1.15 245761 401928.15 20.72 310 341.18 1.15 5366 8217.04 20.72 0 10 300 0 160 4800 17.6 18.7 18.12 0.04
15300.0 376 316.37 1.06 5782 5379.88 1.06 15302 15856.57 1.15 261063 417784.72 20.72 370 341.18 1.15 5736 8558.23 20.72 0 10 300 0 170 5100 17.6 18.7 18.12 0.04
16200.0 354 317.01 1.06 6136 5696.88 1.06 15273 15855.58 1.15 276336 433640.3 20.72 350 341.16 1.15 6086 8899.38 20.72 0 10 300 0 180 5400 17.6 18.7 18.12 0.04
17100.0 310 316.22 1.06 6446 6013.11 1.06 15242 15846.6 1.15 291578 449486.89 20.72 310 340.98 1.15 6396 9240.36 20.72 0 10 300 0 190 5700 17.6 18.7 18.1 0.03
18000.0 310 316.22 1.06 6756 6329.33 1.06 15244 15846.6 1.15 306822 465333.5 20.72 310 340.97 1.15 6706 9581.34 20.72 0 10 300 0 200 6000 17.6 18.6 18.09 0.04
18900.0 376 316.37 1.06 7132 6645.7 1.06 15302 15846.6 1.15 322124 481180.09 20.72 370 340.98 1.15 7076 9922.32 20.72 0 10 300 0 210 6300 17.6 18.6 18.09 0.04
19800.0 354 317.0 1.06 7486 6962.7 1.06 15272 15847.34 1.15 337396 497027.43 20.72 350 340.99 1.15 7426 10263.31 20.72 0 10 300 0 220 6600 17.6 18.6 18.09 0.04
20700.0 310 316.23 1.06 7796 7278.93 1.06 15240 15851.56 1.15 352636 512879.0 20.72 310 341.08 1.15 7736 10604.39 20.72 0 10 300 0 230 6900 17.6 18.6 18.06 0.03
21600.0 310 316.23 1.06 8106 7595.16 1.06 15240 15851.53 1.15 367876 528730.53 20.72 310 341.07 1.15 8046 10945.46 20.72 0 10 300 0 240 7200 17.6 18.6 18.06 0.03
22500.0 376 316.37 1.06 8482 7911.53 1.06 15299 15851.57 1.15 383175 544582.09 20.72 370 341.08 1.15 8416 11286.55 20.72 0 10 300 0 250 7500 17.6 18.6 18.06 0.03
23400.0 354 317.01 1.06 8836 8228.53 1.06 15266 15855.42 1.15 398441 560437.52 20.72 350 341.15 1.15 8766 11627.7 20.72 0 10 300 0 260 7800 17.6 18.6 18.06 0.03
24300.0 310 316.23 1.06 9146 8544.77 1.06 15233 15860.58 1.15 413674 576298.09 20.72 310 341.27 1.15 9076 11968.96 20.72 0 10 300 0 270 8100 17.6 18.6 18.04 0.03
25200.0 310 316.23 1.06 9456 8861.0 1.06 15239 15860.54 1.15 428913 592158.63 20.72 310 341.26 1.15 9386 12310.22 20.72 0 10 300 0 280 8400 17.5 18.6 18.03 0.03
26100.0 376 316.38 1.06 9832 9177.38 1.06 15298 15860.58 1.15 444211 608019.21 20.72 370 341.27 1.15 9756 12651.49 20.72 0 10 300 0 290 8700 17.5 18.6 18.03 0.03
27000.0 354 317.01 1.06 10186 9494.39 1.06 15264 15860.54 1.15 459475 623879.75 20.72 350 341.26 1.15 10106 12992.75 20.72 0 10 300 0 300 9000 17.5 18.6 18.03 0.03
27900.0 310 316.23 1.06 10496 9810.62 1.06 15229 15855.8 1.15 474704 639735.55 20.72 310 341.17 1.15 10416 13333.92 20.72 0 10 300 0 310 9300 17.5 18.6 18.0 0.03
28800.0 310 316.23 1.06 10806 10126.86 1.06 15237 15855.76 1.15 489941 655591.31 20.72 310 341.16 1.15 10726 13675.08 20.72 0 10 300 0 320 9600 17.5 18.6 17.99 0.03
29700.0 376 316.37 1.06 11182 10443.23 1.06 15294 15855.8 1.15 505235 671447.11 20.72 370 341.17 1.15 11096 14016.24 20.72 0 10 300 0 330 9900 17.5 18.6 17.99 0.03
30600.0 354 317.01 1.06 11536 10760.24 1.06 15260 15855.76 1.15 520495 687302.86 20.72 350 341.16 1.15 11446 14357.41 20.72 0 10 300 0 340 10200 17.5 18.6 17.99 0.03
31500.0 310 316.23 1.06 11846 11076.47 1.06 15229 15860.57 1.15 535724 703163.44 20.72 310 341.27 1.15 11756 14698.67 20.72 0 10 300 0 350 10500 17.4 18.6 17.96 0.03
32400.0 310 316.23 1.06 12156 11392.71 1.06 15236 15860.54 1.15 550960 719023.98 20.72 310 341.26 1.15 12066 15039.93 20.72 0 10 300 0 360 10800 17.4 18.5 17.95 0.03
33300.0 376 316.38 1.06 12532 11709.09 1.06 15296 15860.58 1.15 566256 734884.56 20.72 370 341.27 1.15 12436 15381.2 20.72 0 10 300 0 370 11100 17.4 18.5 17.95 0.03
34200.0 354 317.01 1.06 12886 12026.1 1.06 15256 15860.54 1.15 581512 750745.1 20.72 350 341.26 1.15 12786 15722.46 20.72 0 10 300 0 380 11400 17.4 18.5 17.95 0.03
35100.0 310 316.23 1.06 13196 12342.33 1.06 15227 15860.58 1.15 596739 766605.68 20.72 310 341.27 1.15 13096 16063.72 20.72 0 10 300 0 390 11700 17.4 18.5 17.92 0.03
36000.0 310 316.23 1.06 13506 12658.57 1.06 15233 15860.54 1.15 611972 782466.22 20.72 310 341.26 1.15 13406 16404.98 20.72 0 10 300 0 400 12000 17.4 18.5 17.91 0.03
36900.0 376 316.38 1.06 13882 12974.95 1.06 15293 15860.58 1.15 627265 798326.8 20.72 370 341.27 1.15 13776 16746.25 20.72 0 10 300 0 410 12300 17.4 18.5 17.91 0.03
37800.0 354 317.0 1.06 14236 13291.95 1.06 15246 15851.56 1.15 642511 814178.36 20.72 350 341.07 1.15 14126 17087.32 20.72 0 10 300 0 420 12600 17.4 18.5 17.91 0.03
38700.0 310 316.23 1.06 14546 13608.18 1.06 15226 15851.6 1.15 657737 830029.96 20.72 310 341.08 1.15 14436 17428.4 20.72 0 10 300 0 430 12900 17.3 18.5 17.88 0.03
39600.0 310 316.23 1.06 14856 13924.4 1.06 15235 15851.56 1.15 672972 845881.52 20.72 310 341.07 1.15 14746 17769.47 20.72 0 10 300 0 440 13200 17.3 18.5 17.87 0.04
40500.0 376 316.37 1.06 15232 14240.78 1.06 15291 15851.6 1.15 688263 861733.13 20.72 370 341.08 1.15 15116 18110.56 20.72 0 10 300 0 450 13500 17.3 18.5 17.87 0.04
41400.0 354 317.01 1.06 15586 14557.79 1.06 15248 15860.54 1.15 703511 877593.66 20.72 350 341.26 1.15 15466 18451.82 20.72 0 10 300 0 460 13800 17.3 18.5 17.87 0.04
42300.0 310 316.23 1.06 15896 14874.02 1.06 15217 15855.45 1.15 718728 893449.11 20.72 310 341.16 1.15 15776 18792.98 20.72 0 10 300 0 470 14100 17.3 18.5 17.84 0.04
43200.0 310 316.23 1.06 16206 15190.25 1.06 15226 15855.42 1.15 733954 909304.53 20.72 310 341.15 1.15 16086 19134.13 20.72 0 10 300 0 480 14400 17.3 18.4 17.83 0.05
44100.0 376 316.37 1.06 16582 15506.62 1.06 15286 15855.45 1.15 749240 925159.99 20.72 370 341.16 1.15 16456 19475.29 20.72 0 10 300 0 490 14700 17.2 18.4 17.83 0.05
45000.0 354 317.01 1.06 16936 15823.63 1.06 15244 15855.42 1.15 764484 941015.41 20.72 350 341.15 1.15 16806 19816.44 20.72 0 10 300 0 500 15000 17.2 18.4 17.83 0.05
45900.0 310 316.23 1.06 17246 16139.86 1.06 15217 15855.05 1.15 779701 956870.45 20.72 310 341.15 1.15 17116 20157.59 20.72 0 10 300 0 510 15300 17.2 18.5 17.8 0.05
46800.0 310 316.23 1.06 17556 16456.09 1.06 15225 15855.01 1.15 794926 972725.46 20.72 310 341.14 1.15 17426 20498.74 20.72 0 10 300 0 520 15600 17.2 18.5 17.79 0.06
47700.0 376 316.37 1.06 17932 16772.47 1.06 15285 15855.05 1.15 810211 988580.51 20.72 370 341.15 1.15 17796 20839.89 20.72 0 10 300 0 530 15900 17.2 18.5 17.79 0.06
48600.0 354 317.01 1.06 18286 17089.47 1.06 15236 15855.01 1.15 825447 1004435.52 20.72 350 341.15 1.15 18146 21181.04 20.72 0 10 300 0 540 16200 17.2 18.5 17.79 0.06
49500.0 310 316.23 1.06 18596 17405.71 1.06 15218 15860.58 1.15 840665 1020296.1 20.72 310 341.27 1.15 18456 21522.3 20.72 0 10 300 0 550 16500 17.2 18.5 17.76 0.06
50400.0 310 316.23 1.06 18906 17721.94 1.06 15233 15860.54 1.15 855898 1036156.64 20.72 310 341.26 1.15 18766 21863.56 20.72 0 10 300 0 560 16800 17.1 18.5 17.74 0.07
51300.0 376 316.38 1.06 19282 18038.32 1.06 15292 15860.58 1.15 871190 1052017.22 20.72 370 341.27 1.15 19136 22204.83 20.72 0 10 300 0 570 17100 17.1 18.5 17.74 0.07
52200.0 354 317.01 1.06 19636 18355.33 1.06 15248 15860.54 1.15 886438 1067877.76 20.72 350 341.26 1.15 19486 22546.09 20.72 0 10 300 0 580 17400 17.1 18.5 17.74 0.07
53100.0 310 316.23 1.06 19946 18671.57 1.06 15202 15860.58 1.15 901640 1083738.33 20.72 310 341.27 1.15 19796 22887.35 20.72 0 10 300 0 590 17700 17.1 18.6 17.73 0.07
54000.0 310 316.23 1.06 20256 18987.8 1.06 15214 15860.54 1.15 916854 1099598.88 20.72 310 341.26 1.15 20106 23228.61 20.72 0 10 300 0 600 18000 17.1 18.6 17.72 0.08
54900.0 376 316.38 1.06 20632 19304.18 1.06 15269 15860.58 1.15 932123 1115459.45 20.72 370 341.27 1.15 20476 23569.88 20.72 0 10 300 0 610 18300 17.1 18.6 17.72 0.08
55800.0 354 317.01 1.06 20986 19621.19 1.06 15239 15860.54 1.15 947362 1131320.0 20.72 350 341.26 1.15 20826 23911.14 20.72 0 10 300 0 620 18600 17.1 18.6 17.72 0.08
56700.0 310 316.23 1.06 21296 19937.43 1.06 15208 15860.58 1.15 962570 1147180.57 20.72 310 341.27 1.15 21136 24252.4 20.72 0 10 300 0 630 18900 17.1 18.6 17.69 0.08
57600.0 310 316.23 1.06 21606 20253.66 1.06 15213 15860.54 1.15 977783 1163041.11 20.72 310 341.26 1.15 21446 24593.66 20.72 0 10 300 0 640 19200 17.1 18.6 17.69 0.09
58500.0 376 316.38 1.06 21982 20570.04 1.06 15273 15860.58 1.15 993056 1178901.69 20.72 370 341.27 1.15 21816 24934.93 20.72 0 10 300 0 650 19500 17.1 18.6 17.69 0.09
59400.0 354 317.01 1.06 22336 20887.05 1.06 15227 15856.53 1.15 1008283 1194758.22 20.72 350 341.18 1.15 22166 25276.11 20.72 0 10 300 0 660 19800 17.1 18.6 17.69 0.09
60300.0 310 316.23 1.06 22646 21203.28 1.06 15207 15856.57 1.15 1023490 1210614.79 20.72 310 341.18 1.15 22476 25617.29 20.72 0 10 300 0 670 20100 17.0 18.6 17.66 0.1
61200.0 310 316.23 1.06 22956 21519.51 1.06 15216 15856.53 1.15 1038706 1226471.31 20.72 310 341.18 1.15 22786 25958.46 20.72 0 10 300 0 680 20400 17.0 18.6 17.65 0.1
62100.0 376 316.37 1.06 23332 21835.88 1.06 15274 15856.57 1.15 1053980 1242327.88 20.72 370 341.18 1.15 23156 26299.65 20.72 0 10 300 0 690 20700 17.0 18.6 17.65 0.1
63000.0 354 317.0 1.06 23686 22152.89 1.06 15226 15846.64 1.15 1069206 1258174.52 20.72 350 340.97 1.15 23506 26640.62 20.72 0 10 300 0 700 21000 17.0 18.6 17.65 0.1
63900.0 310 316.22 1.06 23996 22469.11 1.06 15197 15842.55 1.15 1084403 1274017.07 20.72 310 340.89 1.15 23816 26981.52 20.72 0 10 300 0 710 21300 17.0 18.6 17.64 0.11
64800.0 310 316.22 1.06 24306 22785.33 1.06 15204 15842.57 1.15 1099607 1289859.64 20.72 310 340.89 1.15 24126 27322.41 20.72 0 10 300 0 720 21600 17.0 18.6 17.63 0.11
65700.0 376 316.38 1.06 24682 23101.7 1.06 15264 15842.55 1.15 1114871 1305702.19 20.72 370 340.9 1.15 24496 27663.3 20.72 0 10 300 0 730 21900 17.0 18.6 17.63 0.11
66600.0 354 317.0 1.06 25036 23418.7 1.06 15224 15841.7 1.15 1130095 1321543.88 20.72 350 340.87 1.15 24846 28004.17 20.72 0 10 300 0 740 22200 17.0 18.6 17.63 0.11
67500.0 310 316.22 1.06 25346 23734.92 1.06 15182 15833.86 1.15 1145277 1337377.74 20.72 310 340.72 1.15 25156 28344.89 20.72 0 10 300 0 750 22500 17.0 18.7 17.62 0.11
68400.0 310 316.22 1.06 25656 24051.14 1.06 15184 15833.85 1.15 1160461 1353211.59 20.72 310 340.71 1.15 25466 28685.6 20.72 0 10 300 0 760 22800 17.0 18.7 17.62 0.11
69300.0 376 316.36 1.06 26032 24367.5 1.06 15244 15833.86 1.15 1175705 1369045.46 20.72 370 340.72 1.15 25836 29026.32 20.72 0 10 300 0 770 23100 17.0 18.7 17.62 0.11
70200.0 354 317.0 1.06 26386 24684.49 1.06 15210 15840.92 1.15 1190915 1384886.38 20.72 350 340.86 1.15 26186 29367.17 20.72 0 10 300 0 780 23400 17.0 18.7 17.62 0.11
71100.0 310 316.22 1.06 26696 25000.71 1.06 15183 15841.27 1.15 1206098 1400727.65 20.72 310 340.87 1.15 26496 29708.04 20.72 0 10 300 0 790 23700 17.0 18.7 17.61 0.12
72000.0 310 316.22 1.06 27006 25316.93 1.06 15193 15841.3 1.15 1221291 1416568.95 20.72 310 340.86 1.15 26806 30048.9 20.72 0 10 300 0 800 24000 17.0 18.7 17.6 0.12
72900.0 376 316.38 1.06 27382 25633.31 1.06 15250 15841.28 1.15 1236541 1432410.23 20.72 370 340.87 1.15 27176 30389.77 20.72 0 10 300 0 810 24300 17.0 18.7 17.6 0.12
73800.0 354 317.0 1.06 27736 25950.31 1.06 15215 15841.3 1.15 1251756 1448251.54 20.72 350 340.86 1.15 27526 30730.64 20.72 0 10 300 0 820 24600 17.0 18.7 17.6 0.12
74700.0 310 316.22 1.06 28046 26266.53 1.06 15173 15846.42 1.15 1266929 1464097.96 20.72 310 340.97 1.15 27836 31071.61 20.72 0 10 300 0 830 24900 17.0 18.7 17.59 0.12
75600.0 310 316.22 1.06 28356 26582.76 1.06 15171 15846.45 1.15 1282100 1479944.41 20.72 310 340.97 1.15 28146 31412.58 20.72 0 10 300 0 840 25200 17.0 18.7 17.59 0.12
76500.0 376 316.37 1.06 28732 26899.12 1.06 15231 15846.43 1.15 1297331 1495790.83 20.72 370 340.98 1.15 28516 31753.56 20.72 0 10 300 0 850 25500 17.0 18.7 17.59 0.12
77400.0 354 317.0 1.06 29086 27216.12 1.06 15203 15842.57 1.15 1312534 1511633.41 20.72 350 340.89 1.15 28866 32094.45 20.72 0 10 300 0 860 25800 17.0 18.7 17.59 0.12
78300.0 310 316.22 1.06 29396 27532.34 1.06 15166 15842.54 1.15 1327700 1527475.95 20.72 310 340.89 1.15 29176 32435.34 20.72 0 10 300 0 870 26100 17.0 18.6 17.58 0.12
79200.0 310 316.22 1.06 29706 27848.56 1.06 15175 15842.57 1.15 1342875 1543318.52 20.72 310 340.89 1.15 29486 32776.23 20.72 0 10 300 0 880 26400 17.0 18.6 17.58 0.12
80100.0 376 316.38 1.06 30082 28164.94 1.06 15235 15842.55 1.15 1358110 1559161.07 20.72 370 340.9 1.15 29856 33117.13 20.72 0 10 300 0 890 26700 17.0 18.6 17.58 0.12
81000.0 354 317.0 1.06 30436 28481.94 1.06 15204 15845.02 1.15 1373314 1575006.09 20.72 350 340.94 1.15 30206 33458.07 20.72 0 10 300 0 900 27000 17.0 18.6 17.58 0.12
81900.0 310 316.23 1.06 30746 28798.17 1.06 15167 15849.4 1.15 1388481 1590855.49 20.72 310 341.04 1.15 30516 33799.1 20.72 0 10 300 0 910 27300 17.0 18.6 17.58 0.12
82800.0 310 316.23 1.06 31056 29114.39 1.06 15167 15849.46 1.15 1403648 1606704.95 20.72 310 341.03 1.15 30826 34140.13 20.72 0 10 300 0 920 27600 17.0 18.6 17.58 0.12
83700.0 376 316.37 1.06 31432 29430.76 1.06 15224 15849.41 1.15 1418872 1622554.35 20.72 370 341.04 1.15 31196 34481.17 20.72 0 10 300 0 930 27900 17.0 18.6 17.58 0.12
84600.0 354 317.0 1.06 31786 29747.77 1.06 15192 15849.46 1.15 1434064 1638403.81 20.72 350 341.03 1.15 31546 34822.2 20.72 0 10 300 0 940 28200 17.0 18.6 17.58 0.12
85500.0 310 316.22 1.06 32096 30063.99 1.06 15163 15843.88 1.15 1449227 1654247.68 20.72 310 340.92 1.15 31856 35163.13 20.72 0 10 300 0 950 28500 17.0 18.6 17.59 0.11
86400.0 310 316.22 1.06 32406 30380.21 1.06 15166 15843.93 1.15 1464393 1670091.61 20.72 310 340.92 1.15 32166 35504.04 20.72 0 10 300 0 960 28800 17.0 18.6 17.59 0.11
87300.0 376 316.37 1.06 32782 30696.58 1.06 15226 15843.88 1.15 1479619 1685935.49 20.72 370 340.92 1.15 32536 35844.97 20.72 0 10 300 0 970 29100 17.0 18.6 17.59 0.11
88200.0 354 317.01 1.06 33136 31013.58 1.06 15196 15855.01 1.15 1494815 1701790.5 20.72 350 341.15 1.15 32886 36186.11 20.72 0 10 300 0 980 29400 17.0 18.6 17.59 0.11
89100.0 310 316.23 1.06 33446 31329.82 1.06 15211 15860.58 1.15 1510026 1717651.07 20.72 310 341.27 1.15 33196 36527.38 20.72 0 10 300 0 990 29700 17.1 18.5 17.62 0.08
90000.0 310 316.23 1.06 33756 31646.05 1.06 15248 15860.54 1.15 1525274 1733511.61 20.72 310 341.26 1.15 33506 36868.64 20.72 0 10 300 0 1000 30000 17.1 18.5 17.68 0.05
90900.0 376 316.38 1.06 34132 31962.43 1.06 15308 15860.58 1.15 1540582 1749372.19 20.72 370 341.27 1.15 33876 37209.9 20.72 0 10 300 0 1010 30300 17.1 18.5 17.68 0.05
91800.0 354 317.0 1.06 34486 32279.43 1.06 15250 15844.83 1.15 1555832 1765217.02 20.72 350 340.94 1.15 34226 37550.84 20.72 0 10 300 0 1020 30600 17.1 18.5 17.68 0.05
92700.0 310 316.22 1.06 34796 32595.65 1.06 15278 15832.57 1.15 1571110 1781049.6 20.72 310 340.69 1.15 34536 37891.53 20.72 0 10 300 0 1030 30900 17.1 23.8 19.37 2.17
93600.0 310 316.22 1.06 35106 32911.86 1.06 15279 15832.56 1.15 1586389 1796882.15 20.72 310 340.68 1.15 34846 38232.21 20.72 0 10 300 0 1040 31200 17.1 23.8 20.52 4.78
94500.0 376 316.36 1.06 35482 33228.22 1.06 15337 15832.57 1.15 1601726 1812714.72 20.72 370 340.69 1.15 35216 38572.9 20.72 0 10 300 0 1050 31500 17.1 23.8 20.54 4.78
95400.0 354 316.99 1.06 35836 33545.22 1.06 15312 15832.56 1.15 1617038 1828547.28 20.72 350 340.68 1.15 35566 38913.59 20.72 0 10 300 0 1060 31800 17.1 23.8 20.54 4.78
96300.0 310 316.22 1.06 36146 33861.43 1.06 15277 15832.57 1.15 1632315 1844379.84 20.72 310 340.69 1.15 35876 39254.28 20.72 0 10 300 0 1070 32100 17.1 24.0 20.89 4.67
97200.0 310 316.22 1.06 36456 34177.65 1.06 15275 15832.56 1.15 1647590 1860212.4 20.72 310 340.68 1.15 36186 39594.96 20.72 0 10 300 0 1080 32400 17.4 24.0 21.07 4.73
98100.0 376 316.36 1.06 36832 34494.01 1.06 15334 15832.57 1.15 1662924 1876044.97 20.72 370 340.69 1.15 36556 39935.65 20.72 0 10 300 0 1090 32700 17.4 24.0 21.07 4.73
99000.0 354 316.99 1.06 37186 34810.99 1.06 15311 15825.31 1.15 1678235 1891870.28 20.72 350 340.54 1.15 36906 40276.18 20.72 0 10 300 0 1100 33000 17.4 24.0 21.07 4.73
99900.0 310 316.21 1.06 37496 35127.2 1.06 15277 15825.28 1.15 1693512 1907695.56 20.72 310 340.54 1.15 37216 40616.72 20.72 0 10 300 0 1110 33300 17.5 24.0 21.3 4.08
100800.0 310 316.21 1.06 37806 35443.41 1.06 15276 15825.31 1.15 1708788 1923520.87 20.72 310 340.53 1.15 37526 40957.26 20.72 0 10 300 0 1120 33600 17.8 24.0 21.44 3.92
101700.0 376 316.35 1.06 38182 35759.76 1.06 15336 15825.29 1.15 1724124 1939346.16 20.72 370 340.54 1.15 37896 41297.8 20.72 0 10 300 0 1130 33900 17.8 24.0 21.44 3.92
102600.0 354 316.98 1.06 38536 36076.75 1.06 15307 15823.1 1.15 1739431 1955169.26 20.72 350 340.49 1.15 38246 41638.29 20.72 0 10 300 0 1140 34200 17.8 24.0 21.43 3.92
103500.0 310 316.21 1.06 38846 36392.95 1.06 15270 15823.08 1.15 1754701 1970992.34 20.72 310 340.49 1.15 38556 41978.78 20.72 0 10 300 0 1150 34500 18.0 24.0 21.59 3.29
104400.0 310 316.21 1.06 39156 36709.16 1.06 15269 15823.1 1.15 1769970 1986815.44 20.72 310 340.49 1.15 38866 42319.27 20.72 0 10 300 0 1160 34800 18.5 24.0 21.74 3.12
105300.0 376 316.35 1.06 39532 37025.51 1.06 15323 15823.08 1.15 1785293 2002638.52 20.72 370 340.49 1.15 39236 42659.76 20.72 0 10 300 0 1170 35100 18.5 24.0 21.74 3.12
106200.0 354 316.98 1.06 39886 37342.49 1.06 15303 15819.9 1.15 1800596 2018458.42 20.72 350 340.43 1.15 39586 43000.19 20.72 0 10 300 0 1180 35400 18.5 24.0 21.74 3.12
107100.0 310 316.2 1.05 40196 37658.69 1.06 15265 15810.45 1.15 1815861 2034268.87 20.72 310 340.24 1.15 39896 43340.43 20.72 0 10 300 0 1190 35700 18.8 24.0 21.73 2.91
108000.0 310 316.2 1.05 40506 37974.89 1.06 15265 15810.41 1.15 1831126 2050079.28 20.72 310 340.24 1.15 40206 43680.67 20.72 0 10 300 0 1200 36000 18.9 24.0 21.74 2.89
108900.0 376 316.34 1.05 40882 38291.23 1.06 15320 15810.45 1.15 1846446 2065889.73 20.72 370 340.25 1.15 40576 44020.92 20.72 0 10 300 0 1210 36300 18.9 24.0 21.74 2.89
109800.0 354 316.97 1.05 41236 38608.2 1.06 15298 15810.41 1.15 1861744 2081700.15 20.72 350 340.24 1.15 40926 44361.15 20.72 0 10 300 0 1220 36600 18.9 24.0 21.74 2.89
110700.0 310 316.2 1.05 41546 38924.4 1.06 15255 15810.45 1.15 1876999 2097510.59 20.72 310 340.24 1.15 41236 44701.4 20.72 0 10 300 0 1230 36900 18.9 24.0 21.63 2.82
111600.0 310 316.2 1.05 41856 39240.6 1.06 15254 15810.41 1.15 1892253 2113321.0 20.72 310 340.24 1.15 41546 45041.63 20.72 0 10 300 0 1240 37200 18.9 24.0 21.57 2.7
112500.0 376 316.34 1.05 42232 39556.94 1.06 15312 15810.45 1.15 1907565 2129131.45 20.72 370 340.25 1.15 41916 45381.88 20.72 0 10 300 0 1250 37500 18.9 23.9 21.57 2.7
