# seed = 7, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 206.34 1.0 376 206.34 1.0 14730 9777.37 1.5 14730 9777.37 1.5 370 313.67 1.02 370 313.67 1.02 106 6 198 106 6 198 18.9 21.0 19.44 0.85
1800.0 356 208.05 1.0 732 414.39 1.0 15019 163585.91 19.87 29749 173363.28 19.87 352 3533.29 19.87 722 3846.96 19.87 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 206.23 1.01 1042 620.62 1.01 14671 9795.2 1.5 44420 183158.47 19.87 310 313.09 1.03 1032 4160.05 19.87 106 6 198 318 18 594 18.0 18.9 18.44 0.03
3600.0 310 206.23 1.01 1352 826.84 1.01 14671 9796.69 1.5 59091 192955.16 19.87 310 313.09 1.03 1342 4473.14 19.87 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 206.14 1.0 1728 1032.98 1.01 14725 9794.39 1.5 73816 202749.55 19.87 370 314.09 1.03 1712 4787.23 19.87 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 208.07 1.01 2084 1241.05 1.01 15046 15908.52 19.95 88862 218658.07 19.95 352 336.06 19.95 2064 5123.29 19.95 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 206.23 1.01 2394 1447.28 1.01 14728 9849.14 1.5 103590 228507.21 19.95 310 313.18 1.03 2374 5436.47 19.95 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 206.23 1.01 2704 1653.52 1.01 14728 9852.18 1.5 118318 238359.39 19.95 310 313.19 1.03 2684 5749.66 19.95 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 206.38 1.01 3080 1859.9 1.01 14788 9853.15 1.5 133106 248212.54 19.95 370 314.19 1.03 3054 6063.85 19.95 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 208.07 1.01 3436 2067.96 1.01 15077 15932.97 19.96 148183 264145.52 19.96 352 336.08 19.96 3406 6399.93 19.96 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 206.23 1.01 3746 2274.19 1.01 14732 9859.25 1.5 162915 274004.77 19.96 310 313.21 1.03 3716 6713.14 19.96 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 206.23 1.01 4056 2480.42 1.01 14737 9857.72 1.5 177652 283862.49 19.96 310 313.21 1.03 4026 7026.36 19.96 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 206.37 1.01 4432 2686.8 1.01 14796 9858.76 1.5 192448 293721.25 19.96 370 314.22 1.03 4396 7340.57 19.96 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 207.01 1.01 4786 2893.81 1.01 14744 9841.17 1.5 207192 303562.42 19.96 350 316.25 1.03 4746 7656.82 19.96 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 206.23 1.01 5096 3100.04 1.01 14677 9827.71 1.5 221869 313390.13 19.96 310 313.25 1.03 5056 7970.07 19.96 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 206.23 1.01 5406 3306.28 1.01 14676 9826.17 1.5 236545 323216.3 19.96 310 313.24 1.03 5366 8283.31 19.96 106 6 198 1696 96 3168 17.6 18.7 18.14 0.04
15300.0 376 206.38 1.01 5782 3512.65 1.01 14736 9827.21 1.5 251281 333043.51 19.96 370 314.25 1.03 5736 8597.56 19.96 106 6 198 1802 102 3366 17.6 18.7 18.14 0.04
16200.0 354 207.01 1.01 6136 3719.66 1.01 14706 9824.7 1.5 265987 342868.21 19.96 350 316.25 1.03 6086 8913.81 19.96 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 206.23 1.01 6446 3925.89 1.01 14676 9825.77 1.5 280663 352693.98 19.96 310 313.17 1.03 6396 9226.98 19.96 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 206.23 1.01 6756 4132.12 1.01 14682 9830.25 1.5 295345 362524.22 19.96 310 313.17 1.03 6706 9540.15 19.96 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 206.37 1.01 7132 4338.49 1.01 14741 9831.27 1.5 310086 372355.49 19.96 370 314.17 1.03 7076 9854.32 19.96 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 207.01 1.01 7486 4545.5 1.01 14707 9825.13 1.5 324793 382180.62 19.96 350 316.19 1.03 7426 10170.51 19.96 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 206.23 1.01 7796 4751.73 1.01 14676 9828.16 1.5 339469 392008.78 19.96 310 313.22 1.03 7736 10483.73 19.96 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 206.23 1.01 8106 4957.96 1.01 14677 9831.13 1.5 354146 401839.91 19.96 310 313.22 1.03 8046 10796.95 19.96 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 206.37 1.01 8482 5164.33 1.01 14737 9832.16 1.5 368883 411672.07 19.96 370 314.23 1.03 8416 11111.18 19.96 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
