# seed = 5, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.52 0.2 376 51.52 0.2 15873 2724.45 0.24 15873 2724.45 0.24 370 66.03 0.24 370 66.03 0.24 106 6 198 106 6 198 18.9 21.0 19.39 0.8
1800.0 356 52.35 0.36 732 103.87 0.36 16159 170984.59 20.52 32032 173709.05 20.52 352 3335.31 20.52 722 3401.34 20.52 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 51.42 0.21 1042 155.29 0.36 15812 2766.15 0.24 47844 176475.2 20.52 310 66.77 0.24 1032 3468.1 20.52 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 51.42 0.21 1352 206.71 0.36 15814 2766.79 0.24 63658 179241.99 20.52 310 66.77 0.24 1342 3534.87 20.52 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 51.56 0.21 1728 258.27 0.36 15869 2766.46 0.24 79527 182008.44 20.52 370 66.87 0.24 1712 3601.74 20.52 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 52.36 0.36 2084 310.63 0.36 16194 9151.32 20.62 95721 191159.76 20.62 352 87.72 20.62 2064 3689.46 20.62 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 51.43 0.21 2394 362.06 0.36 15880 2785.42 0.25 111601 193945.18 20.62 310 66.96 0.25 2374 3756.42 20.62 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 51.43 0.21 2704 413.49 0.36 15880 2785.46 0.25 127481 196730.64 20.62 310 66.96 0.25 2684 3823.38 20.62 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 51.57 0.21 3080 465.06 0.36 15939 2785.54 0.25 143420 199516.18 20.62 370 67.06 0.25 3054 3890.43 20.62 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 52.36 0.36 3436 517.42 0.36 16220 9152.59 20.6 159640 208668.77 20.62 352 87.73 20.6 3406 3978.17 20.62 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 51.42 0.21 3746 568.85 0.36 15856 2777.24 0.24 175496 211446.01 20.62 310 66.84 0.24 3716 4045.0 20.62 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 51.42 0.21 4056 620.27 0.36 15869 2778.45 0.24 191365 214224.46 20.62 310 66.84 0.24 4026 4111.84 20.62 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 51.56 0.21 4432 671.83 0.36 15929 2778.55 0.24 207294 217003.01 20.62 370 66.94 0.24 4396 4178.78 20.62 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 52.2 0.36 4786 724.03 0.36 15891 2781.22 0.24 223185 219784.23 20.62 350 67.21 0.24 4746 4245.99 20.62 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 51.42 0.21 5096 775.46 0.36 15825 2779.52 0.24 239010 222563.75 20.62 310 66.91 0.24 5056 4312.9 20.62 106 6 198 1590 90 2970 17.6 18.7 18.14 0.04
14400.0 310 51.42 0.21 5406 826.88 0.36 15826 2779.32 0.24 254836 225343.07 20.62 310 66.91 0.24 5366 4379.81 20.62 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 51.57 0.21 5782 878.45 0.36 15885 2779.42 0.24 270721 228122.49 20.62 370 67.01 0.24 5736 4446.83 20.62 106 6 198 1802 102 3366 17.6 18.7 18.13 0.04
16200.0 354 52.2 0.36 6136 930.65 0.36 15858 2778.99 0.24 286579 230901.48 20.62 350 67.21 0.24 6086 4514.04 20.62 106 6 198 1908 108 3564 17.6 18.7 18.13 0.04
17100.0 310 51.42 0.21 6446 982.07 0.36 15819 2774.24 0.24 302398 233675.71 20.62 310 66.81 0.24 6396 4580.85 20.62 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 51.42 0.21 6756 1033.49 0.36 15823 2774.65 0.24 318221 236450.37 20.62 310 66.82 0.24 6706 4647.67 20.62 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 51.56 0.21 7132 1085.05 0.36 15883 2774.74 0.24 334104 239225.1 20.62 370 66.92 0.24 7076 4714.58 20.62 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
