# seed = 9, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 152.82 0.51 376 152.82 0.51 14874 7654.18 0.59 14874 7654.18 0.59 370 168.26 0.59 370 168.26 0.59 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 153.84 0.51 732 306.65 0.51 15157 147917.58 19.56 30031 155571.76 19.56 352 3065.82 19.56 722 3234.07 19.56 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 152.71 0.51 1042 459.36 0.51 14813 7699.76 0.59 44844 163271.51 19.56 310 168.93 0.59 1032 3403.0 19.56 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 152.71 0.51 1352 612.07 0.51 14809 7699.87 0.59 59653 170971.39 19.56 310 168.93 0.59 1342 3571.93 19.56 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 152.85 0.51 1728 764.92 0.51 14865 7700.06 0.59 74518 178671.45 19.56 370 169.23 0.59 1712 3741.16 19.56 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 153.85 0.51 2084 918.77 0.51 15191 13807.26 19.66 89709 192478.71 19.66 352 189.59 19.66 2064 3930.75 19.66 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 152.72 0.51 2394 1071.49 0.51 14879 7751.01 0.59 104588 200229.71 19.66 310 169.36 0.59 2374 4100.11 19.66 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 152.72 0.51 2704 1224.21 0.51 14882 7751.11 0.59 119470 207980.82 19.66 310 169.36 0.59 2684 4269.47 19.66 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 152.86 0.51 3080 1377.07 0.51 14942 7751.32 0.59 134412 215732.14 19.66 370 169.66 0.59 3054 4439.13 19.66 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
