# seed = 5, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.47 0.3 376 80.47 0.3 15873 4237.07 0.45 15873 4237.07 0.45 370 98.28 0.33 370 98.28 0.33 211 0 99 211 0 99 18.9 21.0 19.39 0.8
1800.0 356 81.49 0.36 732 161.95 0.36 16159 177215.9 20.62 32032 181452.97 20.62 352 3461.08 20.62 722 3559.36 20.62 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 80.36 0.31 1042 242.32 0.36 15812 4257.07 0.45 47844 185710.03 20.62 310 96.92 0.34 1032 3656.28 20.62 211 0 99 633 0 297 18.0 18.9 18.42 0.03
3600.0 310 80.36 0.31 1352 322.68 0.36 15814 4258.01 0.45 63658 189968.04 20.62 310 96.92 0.34 1342 3753.19 20.62 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 80.5 0.31 1728 403.18 0.36 15869 4257.53 0.45 79527 194225.57 20.62 370 98.72 0.34 1712 3851.91 20.62 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 81.5 0.36 2084 484.68 0.36 16194 10677.1 20.72 95721 204902.68 20.72 352 118.87 20.72 2064 3970.78 20.72 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 80.37 0.31 2394 565.05 0.36 15880 4284.69 0.45 111601 209187.36 20.72 310 97.09 0.34 2374 4067.87 20.72 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 80.37 0.31 2704 645.42 0.36 15880 4284.74 0.45 127481 213472.1 20.72 310 97.09 0.34 2684 4164.97 20.72 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 80.51 0.31 3080 725.93 0.36 15939 4286.51 0.45 143420 217758.61 20.72 370 98.89 0.34 3054 4263.86 20.72 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 81.5 0.36 3436 807.43 0.36 16220 10681.17 20.7 159640 228439.78 20.72 352 118.9 20.7 3406 4382.76 20.72 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 80.36 0.31 3746 887.8 0.36 15856 4276.62 0.45 175496 232716.4 20.72 310 97.05 0.34 3716 4479.81 20.72 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 80.36 0.31 4056 968.16 0.36 15869 4282.47 0.45 191365 236998.88 20.72 310 97.06 0.34 4026 4576.87 20.72 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 80.51 0.31 4432 1048.66 0.36 15929 4284.29 0.45 207294 241283.17 20.72 370 98.85 0.34 4396 4675.73 20.72 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 81.14 0.36 4786 1129.81 0.36 15891 4280.26 0.45 223185 245563.42 20.72 350 98.31 0.34 4746 4774.03 20.72 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
