# seed = 3, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.29 0.05 376 16.29 0.05 15972 1525.54 0.15 15972 1525.54 0.15 370 30.07 0.15 370 30.07 0.15 211 0 99 211 0 99 18.9 21.0 19.31 0.69
1800.0 356 17.06 0.36 732 33.35 0.36 16257 171607.15 20.48 32229 173132.69 20.48 352 3324.25 20.48 722 3354.32 20.48 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 16.17 0.05 1042 49.52 0.36 15912 1591.27 0.16 48141 174723.95 20.48 310 31.07 0.16 1032 3385.39 20.48 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 16.17 0.05 1352 65.69 0.36 15915 1591.51 0.16 64056 176315.46 20.48 310 31.07 0.16 1342 3416.46 20.48 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 16.31 0.05 1728 82.0 0.36 15971 1591.68 0.16 80027 177907.14 20.48 370 31.37 0.16 1712 3447.83 20.48 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 17.06 0.36 2084 99.07 0.36 16285 7964.94 20.54 96312 185872.08 20.54 352 51.85 20.54 2064 3499.68 20.54 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 16.17 0.05 2394 115.24 0.36 15960 1605.7 0.16 112272 187477.78 20.54 310 31.27 0.16 2374 3530.95 20.54 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 16.17 0.05 2704 131.42 0.36 15963 1605.89 0.16 128235 189083.68 20.54 310 31.27 0.16 2684 3562.22 20.54 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 16.32 0.05 3080 147.73 0.36 16020 1606.01 0.16 144255 190689.69 20.54 370 31.57 0.16 3054 3593.79 20.54 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 17.06 0.36 3436 164.8 0.36 16304 7961.29 20.54 160559 198650.98 20.54 352 51.81 20.54 3406 3645.6 20.54 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
