# seed = 8, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.44 1.05 376 105.44 1.05 15771 5513.25 1.08 15771 5513.25 1.08 370 329.07 1.08 370 329.07 1.08 205 6 99 205 6 99 18.9 21.0 19.13 0.43
1800.0 356 106.15 1.05 732 211.6 1.05 16060 165405.72 21.24 31831 170918.97 21.24 352 3446.84 21.24 722 3775.9 21.24 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 105.31 1.05 1042 316.91 1.05 15712 5539.1 1.09 47543 176458.07 21.24 310 329.48 1.09 1032 4105.38 21.24 205 6 99 615 18 297 17.6 18.9 18.27 0.06
3600.0 310 105.31 1.05 1352 422.22 1.05 15712 5539.04 1.09 63255 181997.11 21.24 310 329.47 1.09 1342 4434.85 21.24 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 105.44 1.05 1728 527.65 1.05 15768 5535.96 1.09 79023 187533.07 21.24 370 329.49 1.09 1712 4764.33 21.24 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 106.16 1.05 2084 633.81 1.05 16084 11921.74 21.3 95107 199454.81 21.3 352 350.82 21.3 2064 5115.16 21.3 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 105.31 1.05 2394 739.12 1.05 15761 5551.29 1.09 110868 205006.1 21.3 310 329.63 1.09 2374 5444.79 21.3 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 105.31 1.05 2704 844.43 1.05 15759 5548.07 1.09 126627 210554.17 21.3 310 329.62 1.09 2684 5774.4 21.3 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 105.45 1.05 3080 949.89 1.05 15814 5546.53 1.09 142441 216100.7 21.3 370 329.74 1.09 3054 6104.14 21.3 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 106.16 1.05 3436 1056.04 1.05 16113 11934.97 21.33 158554 228035.67 21.33 352 350.91 21.33 3406 6455.05 21.33 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 105.31 1.05 3746 1161.35 1.05 15775 5554.18 1.09 174329 233589.84 21.33 310 329.68 1.09 3716 6784.73 21.33 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 105.31 1.05 4056 1266.66 1.05 15776 5554.04 1.09 190105 239143.88 21.33 310 329.67 1.09 4026 7114.39 21.33 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 105.45 1.05 4432 1372.12 1.05 15836 5554.66 1.09 205941 244698.55 21.33 370 329.79 1.09 4396 7444.18 21.33 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 106.09 1.05 4786 1478.21 1.05 15793 5540.17 1.09 221734 250238.72 21.33 350 329.72 1.09 4746 7773.9 21.33 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 105.31 1.05 5096 1583.52 1.05 15723 5522.48 1.09 237457 255761.2 21.33 310 329.72 1.09 5056 8103.62 21.33 205 6 99 3075 90 1485 17.6 18.7 18.15 0.05
14400.0 310 105.31 1.05 5406 1688.83 1.05 15726 5524.41 1.09 253183 261285.6 21.33 310 329.7 1.09 5366 8433.32 21.33 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 105.45 1.05 5782 1794.28 1.05 15785 5524.01 1.09 268968 266809.61 21.33 370 329.83 1.09 5736 8763.15 21.33 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 106.09 1.05 6136 1900.37 1.05 15758 5510.88 1.09 284726 272320.49 21.33 350 329.62 1.09 6086 9092.77 21.33 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 105.31 1.05 6446 2005.68 1.05 15717 5506.97 1.09 300443 277827.46 21.33 310 329.56 1.09 6396 9422.33 21.33 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 105.31 1.05 6756 2110.99 1.05 15720 5508.94 1.09 316163 283336.4 21.33 310 329.54 1.09 6706 9751.87 21.33 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 105.45 1.05 7132 2216.44 1.05 15778 5507.44 1.09 331941 288843.84 21.33 370 329.66 1.09 7076 10081.53 21.33 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 106.09 1.05 7486 2322.53 1.05 15752 5507.85 1.09 347693 294351.69 21.33 350 329.66 1.09 7426 10411.19 21.33 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 105.31 1.05 7796 2427.84 1.05 15721 5514.29 1.09 363414 299865.98 21.33 310 329.66 1.09 7736 10740.85 21.33 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 105.31 1.05 8106 2533.15 1.05 15723 5515.19 1.09 379137 305381.17 21.33 310 329.64 1.09 8046 11070.49 21.33 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 105.45 1.05 8482 2638.6 1.05 15783 5515.82 1.09 394920 310896.98 21.33 370 329.77 1.09 8416 11400.26 21.33 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 106.09 1.05 8836 2744.69 1.05 15753 5510.16 1.09 410673 316407.14 21.33 350 329.69 1.09 8766 11729.95 21.33 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 105.31 1.05 9146 2850.0 1.05 15717 5516.3 1.09 426390 321923.44 21.33 310 329.74 1.09 9076 12059.69 21.33 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 105.31 1.05 9456 2955.32 1.05 15723 5521.38 1.09 442113 327444.82 21.33 310 329.73 1.09 9386 12389.42 21.33 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
26100.0 376 105.45 1.05 9832 3060.77 1.05 15781 5519.93 1.09 457894 332964.75 21.33 370 329.85 1.09 9756 12719.27 21.33 205 6 99 5945 174 2871 17.5 18.6 18.03 0.03
27000.0 354 106.09 1.05 10186 3166.86 1.05 15751 5510.9 1.09 473645 338475.65 21.33 350 329.74 1.09 10106 13049.01 21.33 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 105.31 1.05 10496 3272.17 1.05 15718 5512.08 1.09 489363 343987.73 21.33 310 329.68 1.09 10416 13378.69 21.33 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 105.31 1.05 10806 3377.48 1.05 15727 5516.14 1.09 505090 349503.87 21.33 310 329.66 1.09 10726 13708.36 21.33 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 105.45 1.05 11182 3482.94 1.05 15786 5515.71 1.09 520876 355019.58 21.33 370 329.79 1.09 11096 14038.14 21.33 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 106.09 1.05 11536 3589.02 1.05 15749 5502.51 1.09 536625 360522.09 21.33 350 329.68 1.09 11446 14367.82 21.33 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 105.31 1.05 11846 3694.34 1.05 15717 5513.15 1.09 552342 366035.24 21.33 310 329.74 1.09 11756 14697.57 21.33 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 105.31 1.05 12156 3799.65 1.05 15722 5518.23 1.09 568064 371553.47 21.33 310 329.73 1.09 12066 15027.29 21.33 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 105.45 1.05 12532 3905.1 1.05 15782 5518.88 1.09 583846 377072.35 21.33 370 329.85 1.09 12436 15357.14 21.33 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 106.09 1.05 12886 4011.19 1.05 15742 5506.7 1.09 599588 382579.05 21.33 350 329.74 1.09 12786 15686.89 21.33 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 105.31 1.05 13196 4116.51 1.05 15711 5511.05 1.09 615299 388090.1 21.33 310 329.74 1.09 13096 16016.63 21.33 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 105.31 1.05 13506 4221.82 1.05 15722 5517.18 1.09 631021 393607.29 21.33 310 329.73 1.09 13406 16346.36 21.33 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 105.45 1.05 13882 4327.27 1.05 15780 5515.73 1.09 646801 399123.01 21.33 370 329.85 1.09 13776 16676.21 21.33 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 106.09 1.05 14236 4433.36 1.05 15738 5495.22 1.09 662539 404618.23 21.33 350 329.66 1.09 14126 17005.87 21.33 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 105.31 1.05 14546 4538.67 1.05 15709 5505.84 1.09 678248 410124.07 21.33 310 329.66 1.09 14436 17335.53 21.33 205 6 99 8815 258 4257 17.3 18.5 17.88 0.03
39600.0 310 105.31 1.05 14856 4643.98 1.05 15722 5514.1 1.09 693970 415638.18 21.33 310 329.64 1.09 14746 17665.17 21.33 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
