# seed = 2, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.33 0.1 376 32.33 0.1 15284 2173.37 0.19 15284 2173.37 0.19 370 45.68 0.19 370 45.68 0.19 112 0 198 112 0 198 18.9 21.0 19.35 0.75
1800.0 356 33.15 0.36 732 65.47 0.36 15569 153118.88 19.66 30853 155292.25 19.66 352 3093.17 19.66 722 3138.85 19.66 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 32.22 0.11 1042 97.7 0.36 15221 2224.36 0.2 46074 157516.61 19.66 310 46.17 0.2 1032 3185.01 19.66 112 0 198 336 0 594 17.7 18.9 18.43 0.04
3600.0 310 32.22 0.11 1352 129.92 0.36 15221 2224.29 0.2 61295 159740.9 19.66 310 46.16 0.2 1342 3231.18 19.66 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 32.36 0.11 1728 162.28 0.36 15277 2224.97 0.2 76572 161965.88 19.66 370 46.77 0.2 1712 3277.95 19.66 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 33.16 0.36 2084 195.44 0.36 15606 8360.22 19.76 92178 170326.09 19.76 352 66.41 19.76 2064 3344.36 19.76 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 32.23 0.11 2394 227.68 0.36 15298 2255.24 0.2 107476 172581.33 19.76 310 46.6 0.2 2374 3390.96 19.76 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 32.23 0.11 2704 259.91 0.36 15294 2255.06 0.2 122770 174836.4 19.76 310 46.6 0.2 2684 3437.55 19.76 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 32.37 0.11 3080 292.28 0.36 15352 2255.66 0.2 138122 177092.06 19.76 370 47.2 0.2 3054 3484.76 19.76 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 33.16 0.36 3436 325.45 0.36 15621 8353.48 19.72 153743 185445.54 19.76 352 66.45 19.72 3406 3551.21 19.76 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 32.22 0.11 3746 357.67 0.36 15252 2230.22 0.2 168995 187675.77 19.76 310 46.17 0.2 3716 3597.37 19.76 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 32.22 0.11 4056 389.89 0.36 15264 2230.92 0.2 184259 189906.68 19.76 310 46.17 0.2 4026 3643.54 19.76 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 32.37 0.11 4432 422.26 0.36 15321 2231.33 0.2 199580 192138.02 19.76 370 46.77 0.2 4396 3690.31 19.76 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 33.0 0.36 4786 455.26 0.36 15285 2237.59 0.2 214865 194375.61 19.76 350 46.72 0.2 4746 3737.03 19.76 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 32.23 0.11 5096 487.49 0.36 15207 2235.6 0.2 230072 196611.21 19.76 310 46.31 0.2 5056 3783.34 19.76 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 32.23 0.11 5406 519.71 0.36 15207 2235.69 0.2 245279 198846.91 19.76 310 46.31 0.2 5366 3829.65 19.76 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 32.37 0.11 5782 552.08 0.36 15266 2236.21 0.2 260545 201083.11 19.76 370 46.91 0.2 5736 3876.57 19.76 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 33.0 0.36 6136 585.09 0.36 15235 2235.24 0.2 275780 203318.35 19.76 350 46.71 0.2 6086 3923.28 19.76 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 32.22 0.11 6446 617.3 0.36 15208 2226.45 0.2 290988 205544.8 19.76 310 46.13 0.2 6396 3969.4 19.76 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 32.22 0.11 6756 649.52 0.36 15209 2226.38 0.2 306197 207771.18 19.76 310 46.13 0.2 6706 4015.53 19.76 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 32.36 0.11 7132 681.89 0.36 15268 2227.04 0.2 321465 209998.22 19.76 370 46.73 0.2 7076 4062.26 19.76 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 33.0 0.36 7486 714.88 0.36 15234 2225.3 0.2 336699 212223.52 19.76 350 46.51 0.2 7426 4108.76 19.76 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 32.22 0.11 7796 747.1 0.36 15200 2229.88 0.2 351899 214453.39 19.76 310 46.2 0.2 7736 4154.96 19.76 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 32.22 0.11 8106 779.33 0.36 15202 2229.98 0.2 367101 216683.37 19.76 310 46.2 0.2 8046 4201.16 19.76 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 32.37 0.11 8482 811.69 0.36 15260 2230.58 0.2 382361 218913.96 19.76 370 46.8 0.2 8416 4247.97 19.76 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 33.0 0.36 8836 844.7 0.36 15230 2234.67 0.2 397591 221148.63 19.76 350 46.7 0.2 8766 4294.66 19.76 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 32.23 0.11 9146 876.92 0.36 15199 2239.0 0.2 412790 223387.63 19.76 310 46.38 0.2 9076 4341.05 19.76 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
25200.0 310 32.23 0.11 9456 909.15 0.36 15206 2239.29 0.2 427996 225626.92 19.76 310 46.39 0.2 9386 4387.43 19.76 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 32.37 0.11 9832 941.53 0.36 15264 2239.9 0.2 443260 227866.83 19.76 370 46.99 0.2 9756 4434.42 19.76 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 33.01 0.36 10186 974.53 0.36 15228 2238.89 0.2 458488 230105.72 19.76 350 46.79 0.2 10106 4481.21 19.76 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 32.23 0.11 10496 1006.76 0.36 15194 2234.46 0.2 473682 232340.19 19.76 310 46.3 0.2 10416 4527.5 19.76 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 32.23 0.11 10806 1038.99 0.36 15201 2234.76 0.2 488883 234574.95 19.76 310 46.3 0.2 10726 4573.8 19.76 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 32.37 0.11 11182 1071.36 0.36 15260 2235.26 0.2 504143 236810.21 19.76 370 46.9 0.2 11096 4620.7 19.76 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
