# seed = 2, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.38 0.51 376 107.38 0.51 15284 5364.07 0.55 15284 5364.07 0.55 370 161.39 0.54 370 161.39 0.54 106 6 198 106 6 198 18.9 21.0 19.35 0.75
1800.0 356 108.15 0.51 732 215.54 0.51 15569 151766.8 20.07 30853 157130.87 20.07 352 3114.18 20.07 722 3275.57 20.07 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 107.27 0.51 1042 322.81 0.51 15222 5391.96 0.55 46075 162522.83 20.07 310 161.94 0.55 1032 3437.51 20.07 106 6 198 318 18 594 17.7 18.9 18.29 0.06
3600.0 310 107.27 0.51 1352 430.09 0.51 15221 5392.0 0.55 61296 167914.83 20.07 310 161.95 0.55 1342 3599.46 20.07 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 107.41 0.51 1728 537.5 0.51 15277 5392.01 0.55 76573 173306.85 20.07 370 162.0 0.55 1712 3761.46 20.07 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 108.16 0.51 2084 645.66 0.51 15606 11597.37 20.17 92179 184904.22 20.17 352 182.31 20.17 2064 3943.77 20.17 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 107.28 0.51 2394 752.94 0.51 15297 5414.79 0.55 107476 190319.01 20.17 310 162.12 0.55 2374 4105.88 20.17 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 107.28 0.51 2704 860.22 0.51 15294 5414.28 0.55 122770 195733.29 20.17 310 162.12 0.55 2684 4268.01 20.17 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 107.42 0.51 3080 967.65 0.51 15352 5413.76 0.55 138122 201147.04 20.17 370 162.17 0.55 3054 4430.18 20.17 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 108.16 0.51 3436 1075.81 0.51 15621 11597.42 20.13 153743 212744.46 20.17 352 182.33 20.13 3406 4612.51 20.17 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 107.27 0.51 3746 1183.08 0.51 15252 5404.09 0.55 168995 218148.55 20.17 310 161.98 0.55 3716 4774.49 20.17 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 107.27 0.51 4056 1290.36 0.51 15263 5407.44 0.55 184258 223555.98 20.17 310 161.99 0.55 4026 4936.48 20.17 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 107.42 0.51 4432 1397.77 0.51 15321 5406.9 0.55 199579 228962.88 20.17 370 162.04 0.55 4396 5098.52 20.17 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 108.05 0.51 4786 1505.83 0.51 15285 5407.33 0.55 214864 234370.21 20.17 350 162.21 0.55 4746 5260.72 20.17 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 107.28 0.51 5096 1613.1 0.51 15205 5398.34 0.55 230069 239768.55 20.17 310 162.05 0.55 5056 5422.77 20.17 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
