# seed = 7, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 207.08 1.0 376 207.08 1.0 14730 9886.02 1.05 14730 9886.02 1.05 370 312.89 1.02 370 312.89 1.02 201 10 99 201 10 99 18.9 21.0 19.44 0.85
1800.0 356 207.79 1.0 732 414.87 1.0 15019 135726.64 19.87 29749 145612.66 19.87 352 2925.52 19.87 722 3238.4 19.87 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 206.96 1.0 1042 621.83 1.0 14671 9906.56 1.05 44420 155519.22 19.87 310 313.31 1.03 1032 3551.71 19.87 201 10 99 603 30 297 17.7 18.9 18.43 0.03
3600.0 310 206.96 1.0 1352 828.8 1.0 14671 9906.57 1.05 59091 165425.79 19.87 310 313.31 1.03 1342 3865.03 19.87 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 206.88 1.0 1728 1035.67 1.0 14725 9913.47 1.05 73816 175339.26 19.87 370 313.66 1.03 1712 4178.69 19.87 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 207.8 1.0 2084 1243.47 1.0 15046 15981.33 19.95 88862 191320.59 19.95 352 333.3 19.95 2064 4511.99 19.95 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 206.97 1.0 2394 1450.44 1.0 14728 9925.88 1.05 103590 201246.47 19.95 310 313.44 1.03 2374 4825.43 19.95 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 206.97 1.0 2704 1657.41 1.0 14728 9927.99 1.05 118318 211174.45 19.95 310 313.44 1.03 2684 5138.87 19.95 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 207.11 1.0 3080 1864.53 1.0 14788 9927.98 1.05 133106 221102.43 19.95 370 313.44 1.03 3054 5452.31 19.95 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 207.8 1.0 3436 2072.33 1.0 15077 16006.53 19.96 148183 237108.96 19.96 352 333.34 19.96 3406 5785.65 19.96 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 206.97 1.0 3746 2279.3 1.0 14733 9933.3 1.05 162916 247042.26 19.96 310 313.54 1.03 3716 6099.19 19.96 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 206.97 1.0 4056 2486.26 1.0 14737 9934.34 1.05 177653 256976.6 19.96 310 313.54 1.03 4026 6412.73 19.96 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 207.11 1.0 4432 2693.37 1.0 14796 9933.3 1.05 192449 266909.91 19.96 370 313.54 1.03 4396 6726.27 19.96 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 207.75 1.0 4786 2901.12 1.0 14743 9908.72 1.05 207192 276818.62 19.96 350 313.59 1.03 4746 7039.85 19.96 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 206.97 1.0 5096 3108.08 1.0 14677 9889.82 1.05 221869 286708.44 19.96 310 313.57 1.03 5056 7353.43 19.96 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 206.97 1.0 5406 3315.05 1.0 14676 9889.81 1.05 236545 296598.25 19.96 310 313.58 1.03 5366 7667.0 19.96 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 207.11 1.0 5782 3522.17 1.0 14736 9889.82 1.05 251281 306488.07 19.96 370 313.57 1.03 5736 7980.58 19.96 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
16200.0 354 207.75 1.0 6136 3729.91 1.0 14706 9882.84 1.05 265987 316370.9 19.96 350 313.57 1.03 6086 8294.15 19.96 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 206.96 1.0 6446 3936.87 1.0 14676 9887.29 1.05 280663 326258.19 19.96 310 313.47 1.03 6396 8607.62 19.96 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 206.96 1.0 6756 4143.84 1.0 14682 9890.43 1.05 295345 336148.63 19.96 310 313.48 1.03 6706 8921.1 19.96 201 10 99 4020 200 1980 17.6 18.6 18.11 0.04
18900.0 376 207.11 1.0 7132 4350.95 1.0 14741 9889.39 1.05 310086 346038.02 19.96 370 313.48 1.03 7076 9234.57 19.96 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 207.74 1.0 7486 4558.69 1.0 14707 9880.15 1.05 324793 355918.16 19.96 350 313.51 1.03 7426 9548.09 19.96 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 206.97 1.0 7796 4765.65 1.0 14676 9888.19 1.05 339469 365806.35 19.96 310 313.54 1.03 7736 9861.62 19.96 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 206.97 1.0 8106 4972.62 1.0 14677 9891.34 1.05 354146 375697.7 19.96 310 313.54 1.03 8046 10175.17 19.96 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 207.11 1.0 8482 5179.73 1.0 14737 9891.34 1.05 368883 385589.04 19.96 370 313.54 1.03 8416 10488.71 19.96 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 207.75 1.0 8836 5387.47 1.0 14703 9883.11 1.05 383586 395472.15 19.96 350 313.58 1.03 8766 10802.28 19.96 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 206.97 1.0 9146 5594.45 1.0 14668 9887.47 1.05 398254 405359.62 19.96 310 313.61 1.03 9076 11115.9 19.96 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 206.97 1.0 9456 5801.42 1.0 14681 9899.01 1.05 412935 415258.63 19.96 310 313.62 1.03 9386 11429.51 19.96 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 207.11 1.0 9832 6008.53 1.0 14741 9899.02 1.05 427676 425157.65 19.96 370 313.62 1.03 9756 11743.13 19.96 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 207.75 1.0 10186 6216.28 1.0 14708 9890.62 1.05 442384 435048.27 19.96 350 313.63 1.03 10106 12056.75 19.96 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 206.97 1.0 10496 6423.25 1.0 14666 9882.8 1.05 457050 444931.07 19.96 310 313.56 1.03 10416 12370.31 19.96 201 10 99 6231 310 3069 17.5 18.6 18.02 0.03
28800.0 310 206.97 1.0 10806 6630.22 1.0 14677 9892.25 1.05 471727 454823.31 19.96 310 313.56 1.03 10726 12683.87 19.96 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 207.11 1.0 11182 6837.33 1.0 14735 9891.2 1.05 486462 464714.51 19.96 370 313.56 1.03 11096 12997.43 19.96 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 207.75 1.0 11536 7045.08 1.0 14703 9883.86 1.05 501165 474598.37 19.96 350 313.57 1.03 11446 13311.0 19.96 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 206.97 1.0 11846 7252.05 1.0 14670 9889.56 1.05 515835 484487.93 19.96 310 313.61 1.03 11756 13624.62 19.96 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 206.97 1.0 12156 7459.02 1.0 14678 9895.86 1.05 530513 494383.79 19.96 310 313.62 1.03 12066 13938.23 19.96 201 10 99 7236 360 3564 17.4 18.5 17.96 0.03
33300.0 376 207.11 1.0 12532 7666.14 1.0 14737 9894.82 1.05 545250 504278.61 19.96 370 313.62 1.03 12436 14251.85 19.96 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 207.75 1.0 12886 7873.89 1.0 14698 9881.17 1.05 559948 514159.78 19.96 350 313.63 1.03 12786 14565.48 19.96 201 10 99 7638 380 3762 17.4 18.5 17.96 0.03
35100.0 310 206.97 1.0 13196 8080.86 1.0 14666 9886.42 1.05 574614 524046.2 19.96 310 313.61 1.03 13096 14879.09 19.96 201 10 99 7839 390 3861 17.4 18.5 17.94 0.03
36000.0 310 206.97 1.0 13506 8287.83 1.0 14679 9894.81 1.05 589293 533941.01 19.96 310 313.62 1.03 13406 15192.71 19.96 201 10 99 8040 400 3960 17.4 18.5 17.92 0.03
36900.0 376 207.11 1.0 13882 8494.94 1.0 14739 9894.82 1.05 604032 543835.83 19.96 370 313.62 1.03 13776 15506.32 19.96 201 10 99 8241 410 4059 17.4 18.5 17.92 0.03
37800.0 354 207.74 1.0 14236 8702.69 1.0 14693 9872.58 1.05 618725 553708.41 19.96 350 313.53 1.03 14126 15819.85 19.96 201 10 99 8442 420 4158 17.4 18.5 17.92 0.03
38700.0 310 206.97 1.0 14546 8909.65 1.0 14658 9879.93 1.05 633383 563588.34 19.96 310 313.52 1.03 14436 16133.37 19.96 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 206.97 1.0 14856 9116.62 1.0 14669 9886.22 1.05 648052 573474.56 19.96 310 313.52 1.03 14746 16446.89 19.96 201 10 99 8844 440 4356 17.3 18.5 17.88 0.04
40500.0 376 207.11 1.0 15232 9323.73 1.0 14726 9883.08 1.05 662778 583357.64 19.96 370 313.52 1.03 15116 16760.41 19.96 201 10 99 9045 450 4455 17.3 18.5 17.88 0.04
41400.0 354 207.75 1.0 15586 9531.48 1.0 14688 9871.72 1.05 677466 593229.35 19.96 350 313.63 1.03 15466 17074.04 19.96 201 10 99 9246 460 4554 17.3 18.5 17.88 0.04
42300.0 310 206.97 1.0 15896 9738.44 1.0 14668 9887.3 1.05 692134 603116.66 19.96 310 313.56 1.03 15776 17387.6 19.96 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 206.97 1.0 16206 9945.41 1.0 14672 9890.45 1.05 706806 613007.11 19.96 310 313.57 1.03 16086 17701.17 19.96 201 10 99 9648 480 4752 17.2 18.4 17.84 0.05
44100.0 376 207.11 1.0 16582 10152.53 1.0 14732 9890.46 1.05 721538 622897.57 19.96 370 313.57 1.03 16456 18014.73 19.96 201 10 99 9849 490 4851 17.2 18.4 17.84 0.05
45000.0 354 207.75 1.0 16936 10360.27 1.0 14680 9865.26 1.05 736218 632762.83 19.96 350 313.58 1.03 16806 18328.31 19.96 201 10 99 10050 500 4950 17.2 18.4 17.84 0.05
45900.0 310 206.97 1.0 17246 10567.24 1.0 14654 9874.92 1.05 750872 642637.74 19.96 310 313.57 1.03 17116 18641.88 19.96 201 10 99 10251 510 5049 17.2 18.5 17.81 0.05
46800.0 310 206.97 1.0 17556 10774.21 1.0 14670 9888.56 1.05 765542 652526.3 19.96 310 313.57 1.03 17426 18955.45 19.96 201 10 99 10452 520 5148 17.2 18.5 17.8 0.06
47700.0 376 207.11 1.0 17932 10981.32 1.0 14729 9887.52 1.05 780271 662413.82 19.96 370 313.57 1.03 17796 19269.02 19.96 201 10 99 10653 530 5247 17.2 18.5 17.8 0.06
48600.0 354 207.75 1.0 18286 11189.07 1.0 14684 9867.56 1.05 794955 672281.38 19.96 350 313.58 1.03 18146 19582.61 19.96 201 10 99 10854 540 5346 17.2 18.5 17.8 0.06
49500.0 310 206.97 1.0 18596 11396.04 1.0 14653 9875.92 1.05 809608 682157.3 19.96 310 313.61 1.03 18456 19896.22 19.96 201 10 99 11055 550 5445 17.1 18.5 17.77 0.06
50400.0 310 206.97 1.0 18906 11603.01 1.0 14671 9890.61 1.05 824279 692047.91 19.96 310 313.62 1.03 18766 20209.84 19.96 201 10 99 11256 560 5544 17.1 18.5 17.75 0.07
51300.0 376 207.11 1.0 19282 11810.13 1.0 14731 9890.62 1.05 839010 701938.53 19.96 370 313.62 1.03 19136 20523.45 19.96 201 10 99 11457 570 5643 17.1 18.5 17.75 0.07
52200.0 354 207.75 1.0 19636 12017.88 1.0 14686 9870.67 1.05 853696 711809.2 19.96 350 313.63 1.03 19486 20837.08 19.96 201 10 99 11658 580 5742 17.1 18.5 17.75 0.07
53100.0 310 206.97 1.0 19946 12224.85 1.0 14643 9868.57 1.05 868339 721677.76 19.96 310 313.61 1.03 19796 21150.69 19.96 201 10 99 11859 590 5841 17.1 18.6 17.74 0.07
54000.0 310 206.97 1.0 20256 12431.82 1.0 14652 9876.96 1.05 882991 731554.73 19.96 310 313.62 1.03 20106 21464.31 19.96 201 10 99 12060 600 5940 17.1 18.6 17.73 0.07
54900.0 376 207.11 1.0 20632 12638.93 1.0 14710 9875.92 1.05 897701 741430.64 19.96 370 313.62 1.03 20476 21777.92 19.96 201 10 99 12261 610 6039 17.1 18.6 17.73 0.07
55800.0 354 207.75 1.0 20986 12846.68 1.0 14674 9863.32 1.05 912375 751293.96 19.96 350 313.63 1.03 20826 22091.55 19.96 201 10 99 12462 620 6138 17.1 18.6 17.73 0.07
56700.0 310 206.97 1.0 21296 13053.66 1.0 14653 9879.07 1.05 927028 761173.03 19.96 310 313.61 1.03 21136 22405.16 19.96 201 10 99 12663 630 6237 17.1 18.6 17.7 0.08
57600.0 310 206.97 1.0 21606 13260.63 1.0 14665 9887.46 1.05 941693 771060.49 19.96 310 313.62 1.03 21446 22718.78 19.96 201 10 99 12864 640 6336 17.1 18.6 17.69 0.09
58500.0 376 207.11 1.0 21982 13467.74 1.0 14725 9887.47 1.05 956418 780947.96 19.96 370 313.62 1.03 21816 23032.4 19.96 201 10 99 13065 650 6435 17.1 18.6 17.69 0.09
59400.0 354 207.75 1.0 22336 13675.49 1.0 14674 9860.42 1.05 971092 790808.38 19.96 350 313.59 1.03 22166 23345.98 19.96 201 10 99 13266 660 6534 17.1 18.6 17.69 0.09
60300.0 310 206.97 1.0 22646 13882.46 1.0 14643 9868.82 1.05 985735 800677.2 19.96 310 313.57 1.03 22476 23659.56 19.96 201 10 99 13467 670 6633 17.0 18.6 17.67 0.09
61200.0 310 206.97 1.0 22956 14089.43 1.0 14653 9875.11 1.05 1000388 810552.3 19.96 310 313.58 1.03 22786 23973.13 19.96 201 10 99 13668 680 6732 17.0 18.6 17.66 0.1
62100.0 376 207.11 1.0 23332 14296.54 1.0 14712 9874.07 1.05 1015100 820426.37 19.96 370 313.57 1.03 23156 24286.71 19.96 201 10 99 13869 690 6831 17.0 18.6 17.66 0.1
63000.0 354 207.74 1.0 23686 14504.28 1.0 14669 9852.99 1.05 1029769 830279.36 19.96 350 313.52 1.03 23506 24600.22 19.96 201 10 99 14070 700 6930 17.0 18.6 17.66 0.1
63900.0 310 206.96 1.0 23996 14711.24 1.0 14633 9855.87 1.05 1044402 840135.23 19.96 310 313.45 1.03 23816 24913.67 19.96 201 10 99 14271 710 7029 17.0 18.6 17.65 0.1
64800.0 310 206.96 1.0 24306 14918.2 1.0 14643 9863.21 1.05 1059045 849998.45 19.96 310 313.45 1.03 24126 25227.13 19.96 201 10 99 14472 720 7128 17.0 18.6 17.64 0.11
65700.0 376 206.87 1.0 24682 15125.08 1.0 14703 9875.24 1.05 1073748 859873.69 19.96 370 313.8 1.03 24496 25540.93 19.96 201 10 99 14673 730 7227 17.0 18.6 17.64 0.11
66600.0 354 207.74 1.0 25036 15332.81 1.0 14668 9850.27 1.05 1088416 869723.96 19.96 350 313.46 1.03 24846 25854.39 19.96 201 10 99 14874 740 7326 17.0 18.6 17.64 0.11
67500.0 310 206.96 1.0 25346 15539.77 1.0 14626 9845.72 1.05 1103042 879569.67 19.96 310 313.34 1.03 25156 26167.73 19.96 201 10 99 15075 750 7425 17.0 18.7 17.63 0.11
68400.0 310 206.96 1.0 25656 15746.73 1.0 14628 9847.81 1.05 1117670 889417.48 19.96 310 313.35 1.03 25466 26481.08 19.96 201 10 99 15276 760 7524 17.0 18.7 17.62 0.11
