# seed = 8, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 240.22 1.15 376 240.22 1.15 15771 12340.03 1.18 15771 12340.03 1.18 370 360.64 1.18 370 360.64 1.18 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 241.04 1.15 732 481.27 1.15 16060 168272.56 21.34 31831 180612.59 21.34 352 3400.76 21.34 722 3761.4 21.34 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 240.12 1.16 1042 721.38 1.16 15711 12368.4 1.19 47542 192980.99 21.34 310 360.59 1.19 1032 4121.99 21.34 112 0 198 336 0 594 18.1 18.9 18.45 0.03
3600.0 310 240.12 1.16 1352 961.5 1.16 15712 12368.4 1.19 63254 205349.38 21.34 310 360.6 1.19 1342 4482.59 21.34 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 240.0 1.15 1728 1201.5 1.16 15768 12367.55 1.19 79022 217716.93 21.34 370 361.22 1.19 1712 4843.81 21.34 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 241.06 1.16 2084 1442.56 1.16 16084 18888.53 21.4 95106 236605.46 21.4 352 382.43 21.4 2064 5226.24 21.4 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 240.12 1.16 2394 1682.68 1.16 15761 12396.95 1.19 110867 249002.41 21.4 310 360.72 1.19 2374 5586.95 21.4 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 240.12 1.16 2704 1922.8 1.16 15759 12395.83 1.19 126626 261398.24 21.4 310 360.72 1.19 2684 5947.67 21.4 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 240.27 1.16 3080 2163.07 1.16 15816 12396.41 1.19 142442 273794.66 21.4 370 361.32 1.19 3054 6308.99 21.4 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 241.06 1.16 3436 2404.13 1.16 16113 18919.67 21.43 158555 292714.33 21.43 352 382.49 21.43 3406 6691.48 21.43 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 240.12 1.16 3746 2644.25 1.16 15776 12408.92 1.19 174331 305123.25 21.43 310 360.74 1.19 3716 7052.22 21.43 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 240.12 1.16 4056 2884.37 1.16 15776 12405.48 1.19 190107 317528.73 21.43 310 360.74 1.19 4026 7412.96 21.43 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 240.27 1.16 4432 3124.64 1.16 15836 12406.09 1.19 205943 329934.83 21.43 370 361.34 1.19 4396 7774.3 21.43 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 240.9 1.16 4786 3365.54 1.16 15793 12403.34 1.19 221736 342338.17 21.43 350 361.18 1.19 4746 8135.49 21.43 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
