# seed = 2, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.38 0.1 376 11.38 0.1 15284 750.42 0.13 15284 750.42 0.13 370 35.29 0.13 370 35.29 0.13 201 10 99 201 10 99 18.9 21.0 19.12 0.42
1800.0 356 12.09 0.36 732 23.47 0.36 15568 150222.66 19.66 30852 150973.08 19.66 352 3052.52 19.66 722 3087.81 19.66 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 11.25 0.1 1042 34.72 0.36 15222 799.71 0.13 46074 151772.79 19.66 310 36.24 0.13 1032 3124.04 19.66 201 10 99 603 30 297 17.6 18.9 18.25 0.06
3600.0 310 11.25 0.1 1352 45.97 0.36 15221 799.59 0.13 61295 152572.38 19.66 310 36.23 0.13 1342 3160.28 19.66 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 11.39 0.1 1728 57.36 0.36 15277 799.51 0.13 76572 153371.89 19.66 370 36.24 0.13 1712 3196.52 19.66 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 12.09 0.36 2084 69.45 0.36 15606 6910.37 19.76 92178 160282.26 19.76 352 56.09 19.76 2064 3252.61 19.76 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 11.25 0.1 2394 80.71 0.36 15298 824.2 0.14 107476 161106.46 19.76 310 36.72 0.14 2374 3289.33 19.76 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 11.25 0.1 2704 91.96 0.36 15295 823.88 0.14 122771 161930.35 19.76 310 36.72 0.14 2684 3326.05 19.76 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 11.39 0.1 3080 103.35 0.36 15353 824.5 0.14 138124 162754.84 19.76 370 36.83 0.14 3054 3362.88 19.76 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 12.09 0.36 3436 115.44 0.36 15620 6902.53 19.72 153744 169657.38 19.76 352 56.16 19.72 3406 3419.04 19.76 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 11.25 0.1 3746 126.7 0.36 15255 799.58 0.13 168999 170456.96 19.76 310 36.21 0.13 3716 3455.25 19.76 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 11.25 0.1 4056 137.95 0.36 15262 800.06 0.13 184261 171257.02 19.76 310 36.21 0.13 4026 3491.46 19.76 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 11.39 0.1 4432 149.34 0.36 15320 800.67 0.13 199581 172057.69 19.76 370 36.32 0.13 4396 3527.79 19.76 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 12.03 0.36 4786 161.37 0.36 15282 805.03 0.14 214863 172862.72 19.76 350 36.35 0.14 4746 3564.14 19.76 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 11.25 0.1 5096 172.62 0.36 15204 802.59 0.14 230067 173665.31 19.76 310 36.35 0.14 5056 3600.49 19.76 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 11.25 0.1 5406 183.87 0.36 15206 802.83 0.14 245273 174468.15 19.76 310 36.35 0.14 5366 3636.83 19.76 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 11.39 0.1 5782 195.27 0.36 15265 803.47 0.14 260538 175271.62 19.76 370 36.46 0.14 5736 3673.29 19.76 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 12.03 0.36 6136 207.3 0.36 15237 796.7 0.13 275775 176068.32 19.76 350 36.24 0.13 6086 3709.53 19.76 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 11.25 0.1 6446 218.55 0.36 15205 793.03 0.13 290980 176861.35 19.76 310 36.15 0.13 6396 3745.68 19.76 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 11.25 0.1 6756 229.8 0.36 15209 793.2 0.13 306189 177654.55 19.76 310 36.15 0.13 6706 3781.83 19.76 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
