# seed = 7, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.42 1.5 376 451.42 1.5 14730 21391.74 1.58 14730 21391.74 1.58 370 478.04 1.58 370 478.04 1.58 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 452.16 1.5 732 903.57 1.5 15019 136454.21 20.37 29749 157845.96 20.37 352 2852.15 20.37 722 3330.19 20.37 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 451.31 1.51 1042 1354.88 1.51 14671 21437.2 1.59 44420 179283.16 20.37 310 479.01 1.59 1032 3809.2 20.37 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 451.31 1.51 1352 1806.19 1.51 14671 21437.2 1.59 59091 200720.36 20.37 310 479.01 1.59 1342 4288.2 20.37 4 6 300 16 24 1200 17.7 18.9 18.24 0.05
4500.0 376 451.47 1.51 1728 2257.65 1.51 14725 21437.23 1.59 73816 222157.59 20.37 370 479.03 1.59 1712 4767.24 20.37 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 452.17 1.51 2084 2709.82 1.51 15046 27767.92 20.45 88862 249925.51 20.45 352 499.59 20.45 2064 5266.83 20.45 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 451.31 1.51 2394 3161.14 1.51 14728 21500.03 1.59 103590 271425.55 20.45 310 479.24 1.59 2374 5746.07 20.45 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 451.31 1.51 2704 3612.45 1.51 14728 21500.07 1.59 118318 292925.62 20.45 310 479.24 1.59 2684 6225.3 20.45 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 451.46 1.51 3080 4063.91 1.51 14788 21500.07 1.59 133106 314425.69 20.45 370 479.26 1.59 3054 6704.57 20.45 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 452.17 1.51 3436 4516.08 1.51 15077 27820.91 20.46 148183 342246.6 20.46 352 499.63 20.46 3406 7204.2 20.46 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 451.31 1.51 3746 4967.39 1.51 14732 21504.94 1.59 162915 363751.54 20.46 310 479.32 1.59 3716 7683.52 20.46 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 451.31 1.51 4056 5418.7 1.51 14737 21504.89 1.59 177652 385256.43 20.46 310 479.32 1.59 4026 8162.85 20.46 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 451.45 1.51 4432 5870.16 1.51 14796 21504.97 1.59 192448 406761.4 20.46 370 479.35 1.59 4396 8642.2 20.46 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 452.09 1.51 4786 6322.25 1.51 14744 21508.62 1.59 207192 428270.01 20.46 350 479.48 1.59 4746 9121.67 20.46 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 451.31 1.51 5096 6773.56 1.51 14677 21508.59 1.59 221869 449778.61 20.46 310 479.4 1.59 5056 9601.08 20.46 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 451.31 1.51 5406 7224.88 1.51 14676 21508.54 1.59 236545 471287.15 20.46 310 479.4 1.59 5366 10080.48 20.46 4 6 300 64 96 4800 17.6 18.7 18.14 0.04
15300.0 376 451.46 1.51 5782 7676.33 1.51 14736 21508.62 1.59 251281 492795.77 20.46 370 479.43 1.59 5736 10559.91 20.46 4 6 300 68 102 5100 17.6 18.7 18.14 0.04
16200.0 354 452.09 1.51 6136 8128.42 1.51 14706 21508.56 1.59 265987 514304.33 20.46 350 479.48 1.59 6086 11039.38 20.46 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 451.31 1.51 6446 8579.73 1.51 14676 21501.64 1.59 280663 535805.97 20.46 310 479.26 1.59 6396 11518.64 20.46 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 451.31 1.51 6756 9031.04 1.51 14682 21501.6 1.59 295345 557307.57 20.46 310 479.25 1.59 6706 11997.89 20.46 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 451.45 1.51 7132 9482.49 1.51 14741 21501.66 1.59 310086 578809.23 20.46 370 479.28 1.59 7076 12477.18 20.46 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 452.08 1.51 7486 9934.57 1.51 14707 21503.66 1.59 324793 600312.9 20.46 350 479.37 1.59 7426 12956.55 20.46 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 451.31 1.51 7796 10385.89 1.51 14676 21506.38 1.59 339469 621819.28 20.46 310 479.35 1.59 7736 13435.9 20.46 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 451.31 1.51 8106 10837.2 1.51 14677 21506.34 1.59 354146 643325.62 20.46 310 479.35 1.59 8046 13915.26 20.46 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 451.45 1.51 8482 11288.65 1.51 14737 21506.41 1.59 368883 664832.03 20.46 370 479.38 1.59 8416 14394.64 20.46 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
