# seed = 6, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.42 0.1 376 31.42 0.1 15589 2167.26 0.2 15589 2167.26 0.2 370 45.19 0.2 370 45.19 0.2 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 32.17 0.36 732 63.59 0.36 15876 160655.01 20.09 31465 162822.27 20.09 352 3178.39 20.09 722 3223.59 20.09 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 31.32 0.11 1042 94.91 0.36 15534 2223.22 0.2 46999 165045.5 20.09 310 46.3 0.2 1032 3269.89 20.09 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 31.32 0.11 1352 126.23 0.36 15534 2223.17 0.2 62533 167268.67 20.09 310 46.31 0.2 1342 3316.2 20.09 4 6 300 16 24 1200 17.7 18.9 18.24 0.06
4500.0 376 31.46 0.11 1728 157.69 0.36 15589 2223.25 0.2 78122 169491.92 20.09 370 46.33 0.2 1712 3362.53 20.09 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 32.19 0.36 2084 189.88 0.36 15904 8475.67 20.16 94026 177967.59 20.16 352 66.59 20.16 2064 3429.11 20.16 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 31.32 0.11 2394 221.2 0.36 15581 2230.97 0.2 109607 180198.56 20.16 310 46.37 0.2 2374 3475.48 20.16 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 31.32 0.11 2704 252.53 0.36 15584 2230.94 0.2 125191 182429.5 20.16 310 46.37 0.2 2684 3521.85 20.16 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 31.47 0.11 3080 283.99 0.36 15641 2231.01 0.2 140832 184660.5 20.16 370 46.39 0.2 3054 3568.24 20.16 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 32.18 0.36 3436 316.18 0.36 15933 8476.28 20.18 156765 193136.78 20.18 352 66.44 20.18 3406 3634.68 20.18 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 31.32 0.11 3746 347.5 0.36 15589 2228.25 0.2 172354 195365.03 20.18 310 46.28 0.2 3716 3680.97 20.18 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 31.32 0.11 4056 378.82 0.36 15590 2228.25 0.2 187944 197593.28 20.18 310 46.28 0.2 4026 3727.25 20.18 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 31.46 0.11 4432 410.29 0.36 15649 2228.29 0.2 203593 199821.57 20.18 370 46.31 0.2 4396 3773.56 20.18 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 32.1 0.36 4786 442.39 0.36 15620 2233.46 0.2 219213 202055.04 20.18 350 46.46 0.2 4746 3820.02 20.18 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 31.32 0.11 5096 473.71 0.36 15547 2233.39 0.2 234760 204288.43 20.18 310 46.39 0.2 5056 3866.41 20.18 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 31.32 0.11 5406 505.04 0.36 15544 2233.39 0.2 250304 206521.82 20.18 310 46.39 0.2 5366 3912.8 20.18 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 31.47 0.11 5782 536.5 0.36 15602 2233.42 0.2 265906 208755.24 20.18 370 46.41 0.2 5736 3959.21 20.18 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 32.1 0.36 6136 568.61 0.36 15577 2232.99 0.2 281483 210988.23 20.18 350 46.46 0.2 6086 4005.66 20.18 4 6 300 72 108 5400 17.6 18.7 18.14 0.05
17100.0 310 31.32 0.11 6446 599.92 0.36 15541 2223.18 0.2 297024 213211.41 20.18 310 46.19 0.2 6396 4051.85 20.18 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 31.32 0.11 6756 631.24 0.36 15543 2223.1 0.2 312567 215434.51 20.18 310 46.18 0.2 6706 4098.03 20.18 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
