# seed = 9, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.3 0.15 376 36.3 0.15 14874 1778.79 0.2 14874 1778.79 0.2 370 49.38 0.17 370 49.38 0.17 106 6 198 106 6 198 18.9 21.0 19.5 0.9
1800.0 356 37.06 0.36 732 73.36 0.36 15157 140793.09 19.21 30031 142571.88 19.21 352 2921.87 19.21 722 2971.25 19.21 106 6 198 212 12 396 18.8 21.0 18.91 0.01
2700.0 310 36.18 0.16 1042 109.54 0.36 14813 1801.56 0.2 44844 144373.44 19.21 310 49.82 0.18 1032 3021.06 19.21 106 6 198 318 18 594 17.8 21.0 18.44 0.05
3600.0 310 36.18 0.16 1352 145.72 0.36 14809 1801.22 0.2 59653 146174.66 19.21 310 49.82 0.18 1342 3070.89 19.21 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 36.32 0.16 1728 182.04 0.36 14865 1800.82 0.2 74518 147975.48 19.21 370 49.87 0.18 1712 3120.75 19.21 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 37.07 0.36 2084 219.11 0.36 15191 7778.66 19.31 89709 155754.14 19.31 352 69.32 19.31 2064 3190.08 19.31 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 36.19 0.16 2394 255.3 0.36 14879 1815.83 0.2 104588 157569.97 19.31 310 50.0 0.18 2374 3240.08 19.31 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 36.19 0.16 2704 291.49 0.36 14882 1816.47 0.2 119470 159386.43 19.31 310 50.01 0.18 2684 3290.09 19.31 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 36.33 0.16 3080 327.82 0.36 14942 1816.49 0.2 134412 161202.93 19.31 370 50.06 0.18 3054 3340.14 19.31 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 37.07 0.36 3436 364.89 0.36 15215 7774.18 19.27 149627 168977.1 19.31 352 69.35 19.27 3406 3409.49 19.31 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
9900.0 310 36.18 0.16 3746 401.07 0.36 14845 1805.61 0.2 164472 170782.72 19.31 310 49.85 0.18 3716 3459.34 19.31 106 6 198 1166 66 2178 17.6 21.0 18.26 0.06
10800.0 310 36.18 0.16 4056 437.25 0.36 14851 1806.27 0.2 179323 172588.99 19.31 310 49.85 0.18 4026 3509.19 19.31 106 6 198 1272 72 2376 17.6 21.0 18.17 0.08
11700.0 376 36.33 0.16 4432 473.58 0.36 14911 1806.27 0.2 194234 174395.26 19.31 370 49.9 0.18 4396 3559.09 19.31 106 6 198 1378 78 2574 17.6 21.0 18.17 0.08
12600.0 354 36.96 0.36 4786 510.54 0.36 14871 1806.92 0.2 209105 176202.18 19.31 350 50.03 0.18 4746 3609.12 19.31 106 6 198 1484 84 2772 17.6 21.0 18.17 0.08
13500.0 310 36.18 0.16 5096 546.72 0.36 14796 1803.53 0.2 223901 178005.7 19.31 310 49.88 0.18 5056 3659.0 19.31 106 6 198 1590 90 2970 17.6 21.0 18.16 0.07
14400.0 310 36.18 0.16 5406 582.91 0.36 14797 1803.77 0.2 238698 179809.48 19.31 310 49.88 0.18 5366 3708.88 19.31 106 6 198 1696 96 3168 17.6 21.0 18.15 0.07
15300.0 376 36.33 0.16 5782 619.24 0.36 14856 1803.58 0.2 253554 181613.06 19.31 370 49.93 0.18 5736 3758.81 19.31 106 6 198 1802 102 3366 17.6 21.0 18.15 0.07
16200.0 354 36.96 0.36 6136 656.2 0.36 14825 1803.32 0.2 268379 183416.38 19.31 350 50.03 0.18 6086 3808.84 19.31 106 6 198 1908 108 3564 17.6 21.0 18.15 0.07
17100.0 310 36.18 0.16 6446 692.38 0.36 14786 1799.15 0.2 283165 185215.53 19.31 310 49.8 0.18 6396 3858.64 19.31 106 6 198 2014 114 3762 17.6 21.0 18.13 0.07
