# seed = 9, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.82 0.35 376 80.82 0.35 14874 3861.32 0.37 14874 3861.32 0.37 370 111.03 0.37 370 111.03 0.37 102 10 198 102 10 198 18.9 21.0 19.5 0.9
1800.0 356 81.54 0.36 732 162.35 0.36 15157 139433.68 19.41 30031 143295.0 19.41 352 2908.88 19.41 722 3019.91 19.41 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 80.71 0.36 1042 243.06 0.36 14813 3877.79 0.38 44844 147172.79 19.41 310 111.37 0.38 1032 3131.28 19.41 102 10 198 306 30 594 17.7 21.0 18.44 0.05
3600.0 310 80.71 0.36 1352 323.77 0.36 14809 3877.12 0.38 59653 151049.91 19.41 310 111.37 0.38 1342 3242.65 19.41 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 80.85 0.36 1728 404.62 0.36 14865 3876.4 0.38 74518 154926.31 19.41 370 111.37 0.38 1712 3354.02 19.41 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 81.55 0.36 2084 486.17 0.36 15191 9896.6 19.51 89709 164822.91 19.51 352 130.92 19.51 2064 3484.94 19.51 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 80.72 0.36 2394 566.89 0.36 14879 3894.96 0.38 104588 168717.87 19.51 310 111.56 0.38 2374 3596.5 19.51 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 80.72 0.36 2704 647.6 0.36 14882 3896.03 0.38 119470 172613.9 19.51 310 111.57 0.38 2684 3708.07 19.51 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 80.86 0.36 3080 728.47 0.36 14942 3896.02 0.38 134412 176509.91 19.51 370 111.57 0.38 3054 3819.63 19.51 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 81.55 0.36 3436 810.02 0.36 15215 9898.44 19.47 149627 186408.35 19.51 352 130.94 19.47 3406 3950.58 19.51 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 80.71 0.36 3746 890.73 0.36 14846 3887.76 0.38 164473 190296.11 19.51 310 111.51 0.38 3716 4062.09 19.51 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
10800.0 310 80.71 0.36 4056 971.44 0.36 14851 3888.82 0.38 179324 194184.92 19.51 310 111.51 0.38 4026 4173.6 19.51 102 10 198 1224 120 2376 17.6 21.0 18.17 0.08
11700.0 376 80.85 0.36 4432 1052.29 0.36 14911 3888.81 0.38 194235 198073.74 19.51 370 111.51 0.38 4396 4285.12 19.51 102 10 198 1326 130 2574 17.6 21.0 18.17 0.08
12600.0 354 81.49 0.36 4786 1133.78 0.36 14870 3888.63 0.38 209105 201962.37 19.51 350 111.55 0.38 4746 4396.66 19.51 102 10 198 1428 140 2772 17.6 21.0 18.17 0.08
13500.0 310 80.71 0.36 5096 1214.49 0.36 14796 3883.03 0.38 223901 205845.39 19.51 310 111.55 0.38 5056 4508.21 19.51 102 10 198 1530 150 2970 17.6 21.0 18.16 0.07
14400.0 310 80.71 0.36 5406 1295.2 0.36 14797 3883.38 0.38 238698 209728.78 19.51 310 111.55 0.38 5366 4619.75 19.51 102 10 198 1632 160 3168 17.6 21.0 18.15 0.07
15300.0 376 80.86 0.36 5782 1376.06 0.36 14856 3883.03 0.38 253554 213611.8 19.51 370 111.55 0.38 5736 4731.3 19.51 102 10 198 1734 170 3366 17.6 21.0 18.15 0.07
16200.0 354 81.49 0.36 6136 1457.55 0.36 14825 3882.34 0.38 268379 217494.14 19.51 350 111.55 0.38 6086 4842.85 19.51 102 10 198 1836 180 3564 17.6 21.0 18.15 0.07
