# seed = 3, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.35 1.5 376 451.35 1.5 15972 23236.49 1.6 15972 23236.49 1.6 370 479.31 1.6 370 479.31 1.6 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 452.09 1.51 732 903.44 1.51 16258 170621.68 21.93 32230 193858.17 21.93 352 3312.53 21.93 722 3791.84 21.93 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 451.25 1.51 1042 1354.69 1.51 15913 23293.55 1.61 48143 217151.73 21.93 310 480.41 1.61 1032 4272.25 21.93 4 6 300 12 18 900 17.6 18.9 18.3 0.05
3600.0 310 451.25 1.51 1352 1805.94 1.51 15915 23293.51 1.61 64058 240445.24 21.93 310 480.41 1.61 1342 4752.67 21.93 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 451.41 1.51 1728 2257.35 1.51 15971 23293.56 1.61 80029 263738.81 21.93 370 480.42 1.61 1712 5233.09 21.93 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 452.1 1.51 2084 2709.45 1.51 16283 30100.44 21.99 96312 293839.24 21.99 352 502.46 21.99 2064 5735.55 21.99 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 451.26 1.51 2394 3160.71 1.51 15960 23342.77 1.61 112272 317182.01 21.99 310 480.6 1.61 2374 6216.15 21.99 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 451.26 1.51 2704 3611.96 1.51 15963 23342.81 1.61 128235 340524.82 21.99 310 480.6 1.61 2684 6696.75 21.99 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 451.4 1.51 3080 4063.36 1.51 16020 23342.78 1.61 144255 363867.6 21.99 370 480.6 1.61 3054 7177.35 21.99 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 452.1 1.51 3436 4515.46 1.51 16304 30133.43 21.99 160559 394001.04 21.99 352 502.42 21.99 3406 7679.77 21.99 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 451.25 1.51 3746 4966.71 1.51 15948 23333.13 1.61 176507 417334.17 21.99 310 480.57 1.61 3716 8160.33 21.99 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 451.25 1.51 4056 5417.96 1.51 15956 23333.16 1.61 192463 440667.33 21.99 310 480.57 1.61 4026 8640.9 21.99 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 451.39 1.51 4432 5869.35 1.51 16016 23333.15 1.61 208479 464000.47 21.99 370 480.57 1.61 4396 9121.48 21.99 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 452.03 1.51 4786 6321.39 1.51 15980 23339.01 1.61 224459 487339.48 21.99 350 480.7 1.61 4746 9602.18 21.99 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 451.25 1.51 5096 6772.64 1.51 15900 23338.97 1.61 240359 510678.45 21.99 310 480.68 1.61 5056 10082.86 21.99 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 451.25 1.51 5406 7223.9 1.51 15897 23339.0 1.61 256256 534017.45 21.99 310 480.68 1.61 5366 10563.54 21.99 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 451.4 1.51 5782 7675.29 1.51 15956 23338.97 1.61 272212 557356.42 21.99 370 480.69 1.61 5736 11044.23 21.99 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 452.03 1.51 6136 8127.32 1.51 15930 23332.82 1.61 288142 580689.25 21.99 350 480.58 1.61 6086 11524.81 21.99 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 451.25 1.51 6446 8578.57 1.51 15896 23328.11 1.61 304038 604017.36 21.99 310 480.47 1.61 6396 12005.28 21.99 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 451.25 1.51 6756 9029.81 1.51 15899 23328.11 1.61 319937 627345.46 21.99 310 480.47 1.61 6706 12485.75 21.99 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 451.39 1.51 7132 9481.2 1.51 15957 23328.12 1.61 335894 650673.58 21.99 370 480.48 1.61 7076 12966.23 21.99 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 452.03 1.51 7486 9933.23 1.51 15928 23333.03 1.61 351822 674006.61 21.99 350 480.58 1.61 7426 13446.81 21.99 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 451.25 1.51 7796 10384.48 1.51 15897 23332.99 1.61 367719 697339.61 21.99 310 480.56 1.61 7736 13927.38 21.99 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 451.25 1.51 8106 10835.73 1.51 15901 23333.02 1.61 383620 720672.63 21.99 310 480.57 1.61 8046 14407.94 21.99 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 451.39 1.51 8482 11287.12 1.51 15960 23333.0 1.61 399580 744005.63 21.99 370 480.57 1.61 8416 14888.51 21.99 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 452.03 1.51 8836 11739.16 1.51 15922 23337.73 1.61 415502 767343.35 21.99 350 480.67 1.61 8766 15369.19 21.99 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 451.26 1.51 9146 12190.41 1.51 15881 23343.24 1.61 431383 790686.59 21.99 310 480.76 1.61 9076 15849.95 21.99 4 6 300 108 162 8100 17.5 18.6 18.06 0.03
25200.0 310 451.26 1.51 9456 12641.67 1.51 15886 23343.26 1.61 447269 814029.85 21.99 310 480.77 1.61 9386 16330.72 21.99 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 451.4 1.51 9832 13093.07 1.51 15946 23343.24 1.61 463215 837373.1 21.99 370 480.77 1.61 9756 16811.49 21.99 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 452.03 1.51 10186 13545.11 1.51 15915 23343.28 1.61 479130 860716.37 21.99 350 480.78 1.61 10106 17292.27 21.99 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 451.25 1.51 10496 13996.36 1.51 15885 23337.94 1.61 495015 884054.32 21.99 310 480.66 1.61 10416 17772.93 21.99 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 451.25 1.51 10806 14447.62 1.51 15893 23337.96 1.61 510908 907392.28 21.99 310 480.66 1.61 10726 18253.59 21.99 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 451.4 1.51 11182 14899.01 1.51 15949 23337.95 1.61 526857 930730.23 21.99 370 480.67 1.61 11096 18734.26 21.99 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 452.03 1.51 11536 15351.04 1.51 15910 23337.98 1.61 542767 954068.2 21.99 350 480.68 1.61 11446 19214.94 21.99 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
31500.0 310 451.26 1.51 11846 15802.3 1.51 15880 23343.23 1.61 558647 977411.44 21.99 310 480.76 1.61 11756 19695.7 21.99 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 451.26 1.51 12156 16253.56 1.51 15889 23343.26 1.61 574536 1000754.7 21.99 310 480.77 1.61 12066 20176.47 21.99 4 6 300 144 216 10800 17.4 18.6 17.96 0.03
33300.0 376 451.4 1.51 12532 16704.96 1.51 15947 23343.24 1.61 590483 1024097.94 21.99 370 480.77 1.61 12436 20657.24 21.99 4 6 300 148 222 11100 17.4 18.5 17.96 0.03
34200.0 354 452.03 1.51 12886 17157.0 1.51 15908 23343.28 1.61 606391 1047441.22 21.99 350 480.78 1.61 12786 21138.03 21.99 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 451.26 1.51 13196 17608.25 1.51 15874 23343.24 1.61 622265 1070784.46 21.99 310 480.76 1.61 13096 21618.79 21.99 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 451.26 1.51 13506 18059.51 1.51 15886 23343.26 1.61 638151 1094127.72 21.99 310 480.77 1.61 13406 22099.56 21.99 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 451.4 1.51 13882 18510.91 1.51 15946 23343.24 1.61 654097 1117470.96 21.99 370 480.77 1.61 13776 22580.33 21.99 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 452.03 1.51 14236 18962.94 1.51 15900 23334.08 1.61 669997 1140805.05 21.99 350 480.6 1.61 14126 23060.93 21.99 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 451.25 1.51 14546 19414.19 1.51 15866 23334.04 1.61 685863 1164139.08 21.99 310 480.58 1.61 14436 23541.51 21.99 4 6 300 172 258 12900 17.3 18.5 17.89 0.03
39600.0 310 451.25 1.51 14856 19865.44 1.51 15879 23334.06 1.61 701742 1187473.14 21.99 310 480.59 1.61 14746 24022.1 21.99 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 451.39 1.51 15232 20316.84 1.51 15938 23334.04 1.61 717680 1210807.19 21.99 370 480.59 1.61 15116 24502.69 21.99 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 452.03 1.51 15586 20768.87 1.51 15901 23343.27 1.61 733581 1234150.46 21.99 350 480.78 1.61 15466 24983.48 21.99 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 451.25 1.51 15896 21220.13 1.51 15870 23337.69 1.61 749451 1257488.15 21.99 310 480.65 1.61 15776 25464.13 21.99 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 451.25 1.51 16206 21671.38 1.51 15885 23337.71 1.61 765336 1280825.86 21.99 310 480.66 1.61 16086 25944.79 21.99 4 6 300 192 288 14400 17.2 18.5 17.83 0.04
44100.0 376 451.4 1.51 16582 22122.78 1.51 15944 23337.7 1.61 781280 1304163.56 21.99 370 480.66 1.61 16456 26425.45 21.99 4 6 300 196 294 14700 17.2 18.4 17.83 0.04
45000.0 354 452.03 1.51 16936 22574.81 1.51 15902 23337.73 1.61 797182 1327501.29 21.99 350 480.67 1.61 16806 26906.12 21.99 4 6 300 200 300 15000 17.2 18.4 17.83 0.04
45900.0 310 451.25 1.51 17246 23026.06 1.51 15864 23337.34 1.61 813046 1350838.63 21.99 310 480.65 1.61 17116 27386.77 21.99 4 6 300 204 306 15300 17.2 18.5 17.8 0.05
46800.0 310 451.25 1.51 17556 23477.32 1.51 15884 23337.37 1.61 828930 1374176.0 21.99 310 480.65 1.61 17426 27867.42 21.99 4 6 300 208 312 15600 17.2 18.5 17.79 0.05
47700.0 376 451.4 1.51 17932 23928.72 1.51 15944 23337.35 1.61 844874 1397513.35 21.99 370 480.65 1.61 17796 28348.08 21.99 4 6 300 212 318 15900 17.2 18.5 17.79 0.05
48600.0 354 452.03 1.51 18286 24380.75 1.51 15900 23337.39 1.61 860774 1420850.74 21.99 350 480.67 1.61 18146 28828.75 21.99 4 6 300 216 324 16200 17.2 18.5 17.79 0.05
49500.0 310 451.26 1.51 18596 24832.0 1.51 15872 23343.24 1.61 876646 1444193.98 21.99 310 480.76 1.61 18456 29309.51 21.99 4 6 300 220 330 16500 17.1 18.5 17.75 0.06
50400.0 310 451.26 1.51 18906 25283.26 1.51 15883 23343.26 1.61 892529 1467537.24 21.99 310 480.77 1.61 18766 29790.28 21.99 4 6 300 224 336 16800 17.1 18.5 17.74 0.07
51300.0 376 451.4 1.51 19282 25734.66 1.51 15941 23343.24 1.61 908470 1490880.48 21.99 370 480.77 1.61 19136 30271.05 21.99 4 6 300 228 342 17100 17.1 18.5 17.74 0.07
52200.0 354 452.03 1.51 19636 26186.7 1.51 15892 23343.28 1.61 924362 1514223.76 21.99 350 480.78 1.61 19486 30751.83 21.99 4 6 300 232 348 17400 17.1 18.5 17.74 0.07
53100.0 310 451.26 1.51 19946 26637.96 1.51 15856 23343.24 1.61 940218 1537566.99 21.99 310 480.76 1.61 19796 31232.6 21.99 4 6 300 236 354 17700 17.1 18.6 17.73 0.07
54000.0 310 451.26 1.51 20256 27089.21 1.51 15861 23343.26 1.61 956079 1560910.26 21.99 310 480.77 1.61 20106 31713.36 21.99 4 6 300 240 360 18000 17.1 18.6 17.71 0.07
54900.0 376 451.4 1.51 20632 27540.62 1.51 15919 23343.24 1.61 971998 1584253.5 21.99 370 480.77 1.61 20476 32194.13 21.99 4 6 300 244 366 18300 17.1 18.6 17.71 0.07
55800.0 354 452.03 1.51 20986 27992.65 1.51 15884 23343.28 1.61 987882 1607596.78 21.99 350 480.78 1.61 20826 32674.92 21.99 4 6 300 248 372 18600 17.1 18.6 17.71 0.07
56700.0 310 451.26 1.51 21296 28443.91 1.51 15860 23343.24 1.61 1003742 1630940.01 21.99 310 480.76 1.61 21136 33155.68 21.99 4 6 300 252 378 18900 17.1 18.6 17.69 0.08
57600.0 310 451.26 1.51 21606 28895.17 1.51 15871 23343.26 1.61 1019613 1654283.27 21.99 310 480.77 1.61 21446 33636.45 21.99 4 6 300 256 384 19200 17.1 18.6 17.68 0.09
58500.0 376 451.4 1.51 21982 29346.57 1.51 15931 23343.24 1.61 1035544 1677626.52 21.99 370 480.77 1.61 21816 34117.22 21.99 4 6 300 260 390 19500 17.1 18.6 17.68 0.09
59400.0 354 452.03 1.51 22336 29798.6 1.51 15881 23339.01 1.61 1051425 1700965.53 21.99 350 480.7 1.61 22166 34597.92 21.99 4 6 300 264 396 19800 17.1 18.6 17.68 0.09
60300.0 310 451.25 1.51 22646 30249.85 1.51 15852 23338.97 1.61 1067277 1724304.5 21.99 310 480.68 1.61 22476 35078.6 21.99 4 6 300 268 402 20100 17.0 18.6 17.66 0.1
61200.0 310 451.25 1.51 22956 30701.11 1.51 15870 23339.0 1.61 1083147 1747643.49 21.99 310 480.68 1.61 22786 35559.28 21.99 4 6 300 272 408 20400 17.0 18.6 17.64 0.1
62100.0 376 451.4 1.51 23332 31152.51 1.51 15930 23338.97 1.61 1099077 1770982.47 21.99 370 480.69 1.61 23156 36039.97 21.99 4 6 300 276 414 20700 17.0 18.6 17.64 0.1
63000.0 354 452.02 1.51 23686 31604.53 1.51 15888 23329.55 1.61 1114965 1794312.02 21.99 350 480.52 1.61 23506 36520.49 21.99 4 6 300 280 420 21000 17.0 18.6 17.64 0.1
63900.0 310 451.24 1.51 23996 32055.77 1.51 15844 23325.32 1.61 1130809 1817637.34 21.99 310 480.42 1.61 23816 37000.91 21.99 4 6 300 284 426 21300 17.0 18.6 17.63 0.11
64800.0 310 451.24 1.51 24306 32507.02 1.51 15850 23325.3 1.61 1146659 1840962.64 21.99 310 480.42 1.61 24126 37481.33 21.99 4 6 300 288 432 21600 17.0 18.6 17.62 0.11
65700.0 376 451.4 1.51 24682 32958.42 1.51 15910 23325.32 1.61 1162569 1864287.96 21.99 370 480.43 1.61 24496 37961.76 21.99 4 6 300 292 438 21900 17.0 18.6 17.62 0.11
66600.0 354 452.02 1.51 25036 33410.44 1.51 15875 23324.09 1.61 1178444 1887612.06 21.99 350 480.42 1.61 24846 38442.17 21.99 4 6 300 296 444 22200 17.0 18.6 17.62 0.11
67500.0 310 451.24 1.51 25346 33861.68 1.51 15844 23318.79 1.61 1194288 1910930.85 21.99 310 480.3 1.61 25156 38922.47 21.99 4 6 300 300 450 22500 17.0 18.7 17.61 0.12
68400.0 310 451.24 1.51 25656 34312.92 1.51 15845 23318.77 1.61 1210133 1934249.62 21.99 310 480.3 1.61 25466 39402.77 21.99 4 6 300 304 456 22800 17.0 18.7 17.61 0.12
69300.0 376 451.38 1.51 26032 34764.3 1.51 15905 23318.8 1.61 1226038 1957568.42 21.99 370 480.31 1.61 25836 39883.07 21.99 4 6 300 308 462 23100 17.0 18.7 17.61 0.12
70200.0 354 452.02 1.51 26386 35216.33 1.51 15862 23324.11 1.61 1241900 1980892.53 21.99 350 480.42 1.61 26186 40363.49 21.99 4 6 300 312 468 23400 17.0 18.7 17.61 0.12
71100.0 310 451.24 1.51 26696 35667.57 1.51 15835 23324.42 1.61 1257735 2004216.95 21.99 310 480.4 1.61 26496 40843.89 21.99 4 6 300 316 474 23700 17.0 18.7 17.6 0.12
72000.0 310 451.24 1.51 27006 36118.81 1.51 15846 23324.41 1.61 1273581 2027541.36 21.99 310 480.41 1.61 26806 41324.3 21.99 4 6 300 320 480 24000 17.0 18.7 17.59 0.12
72900.0 376 451.4 1.51 27382 36570.22 1.51 15903 23324.43 1.61 1289484 2050865.78 21.99 370 480.41 1.61 27176 41804.71 21.99 4 6 300 324 486 24300 17.0 18.7 17.59 0.12
73800.0 354 452.02 1.51 27736 37022.24 1.51 15871 23324.43 1.61 1305355 2074190.21 21.99 350 480.42 1.61 27526 42285.13 21.99 4 6 300 328 492 24600 17.0 18.7 17.59 0.12
74700.0 310 451.25 1.51 28046 37473.48 1.51 15829 23330.0 1.61 1321184 2097520.21 21.99 310 480.51 1.61 27836 42765.64 21.99 4 6 300 332 498 24900 17.0 18.7 17.58 0.13
75600.0 310 451.25 1.51 28356 37924.73 1.51 15830 23329.99 1.61 1337014 2120850.2 21.99 310 480.51 1.61 28146 43246.15 21.99 4 6 300 336 504 25200 17.0 18.7 17.58 0.12
76500.0 376 451.39 1.51 28732 38376.12 1.51 15890 23330.01 1.61 1352904 2144180.2 21.99 370 480.52 1.61 28516 43726.67 21.99 4 6 300 340 510 25500 17.0 18.7 17.58 0.12
77400.0 354 452.02 1.51 29086 38828.14 1.51 15858 23325.32 1.61 1368762 2167505.52 21.99 350 480.44 1.61 28866 44207.11 21.99 4 6 300 344 516 25800 17.0 18.7 17.58 0.12
78300.0 310 451.24 1.51 29396 39279.39 1.51 15823 23325.32 1.61 1384585 2190830.84 21.99 310 480.42 1.61 29176 44687.53 21.99 4 6 300 348 522 26100 17.0 18.6 17.57 0.12
79200.0 310 451.24 1.51 29706 39730.63 1.51 15826 23325.3 1.61 1400411 2214156.14 21.99 310 480.42 1.61 29486 45167.96 21.99 4 6 300 352 528 26400 17.0 18.6 17.56 0.12
80100.0 376 451.4 1.51 30082 40182.03 1.51 15886 23325.32 1.61 1416297 2237481.47 21.99 370 480.43 1.61 29856 45648.38 21.99 4 6 300 356 534 26700 17.0 18.6 17.56 0.12
81000.0 354 452.02 1.51 30436 40634.06 1.51 15852 23328.09 1.61 1432149 2260809.56 21.99 350 480.49 1.61 30206 46128.87 21.99 4 6 300 360 540 27000 17.0 18.6 17.56 0.12
81900.0 310 451.25 1.51 30746 41085.31 1.51 15816 23332.97 1.61 1447965 2284142.53 21.99 310 480.57 1.61 30516 46609.44 21.99 4 6 300 364 546 27300 17.0 18.6 17.56 0.12
82800.0 310 451.25 1.51 31056 41536.56 1.51 15816 23332.99 1.61 1463781 2307475.52 21.99 310 480.57 1.61 30826 47090.01 21.99 4 6 300 368 552 27600 17.0 18.6 17.56 0.11
83700.0 376 451.39 1.51 31432 41987.95 1.51 15873 23332.99 1.61 1479654 2330808.51 21.99 370 480.57 1.61 31196 47570.59 21.99 4 6 300 372 558 27900 17.0 18.6 17.56 0.11
84600.0 354 452.03 1.51 31786 42439.98 1.51 15846 23333.01 1.61 1495500 2354141.51 21.99 350 480.59 1.61 31546 48051.18 21.99 4 6 300 376 564 28200 17.0 18.6 17.56 0.11
85500.0 310 451.25 1.51 32096 42891.23 1.51 15819 23327.09 1.61 1511319 2377468.6 21.99 310 480.45 1.61 31856 48531.63 21.99 4 6 300 380 570 28500 17.0 18.6 17.57 0.11
86400.0 310 451.25 1.51 32406 43342.47 1.51 15816 23327.11 1.61 1527135 2400795.7 21.99 310 480.46 1.61 32166 49012.08 21.99 4 6 300 384 576 28800 17.0 18.6 17.57 0.11
87300.0 376 451.39 1.51 32782 43793.86 1.51 15876 23327.09 1.61 1543011 2424122.8 21.99 370 480.46 1.61 32536 49492.54 21.99 4 6 300 388 582 29100 17.0 18.6 17.57 0.11
88200.0 354 452.03 1.51 33136 44245.89 1.51 15838 23337.38 1.61 1558849 2447460.18 21.99 350 480.67 1.61 32886 49973.21 21.99 4 6 300 392 588 29400 17.0 18.6 17.57 0.11
89100.0 310 451.26 1.51 33446 44697.15 1.51 15850 23343.24 1.61 1574699 2470803.42 21.99 310 480.76 1.61 33196 50453.97 21.99 4 6 300 396 594 29700 17.1 18.5 17.59 0.07
