# seed = 9, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.39 0.06 376 7.39 0.06 14874 682.0 0.11 14874 682.0 0.11 370 26.07 0.11 370 26.07 0.11 211 0 99 211 0 99 18.9 21.0 19.18 0.51
1800.0 356 8.09 0.36 732 15.48 0.36 15156 139523.72 19.12 30030 140205.72 19.12 352 2895.2 19.12 722 2921.27 19.12 211 0 99 422 0 198 18.9 21.0 18.91 0.03
2700.0 310 7.25 0.06 1042 22.74 0.36 14810 723.67 0.12 44840 140929.39 19.12 310 26.91 0.12 1032 2948.18 19.12 211 0 99 633 0 297 17.8 21.0 18.34 0.08
3600.0 310 7.25 0.06 1352 29.99 0.36 14809 723.65 0.12 59649 141653.03 19.12 310 26.91 0.12 1342 2975.09 19.12 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 7.39 0.06 1728 37.39 0.36 14865 723.46 0.12 74514 142376.49 19.12 370 26.94 0.12 1712 3002.03 19.12 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 8.1 0.36 2084 45.48 0.36 15191 6674.08 19.22 89705 149050.57 19.22 352 46.23 19.22 2064 3048.26 19.22 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 7.26 0.06 2394 52.74 0.36 14880 744.71 0.12 104585 149795.28 19.22 310 27.32 0.12 2374 3075.58 19.22 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 7.26 0.06 2704 60.0 0.36 14882 744.97 0.12 119467 150540.25 19.22 310 27.32 0.12 2684 3102.89 19.22 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 7.4 0.06 3080 67.4 0.36 14942 745.55 0.12 134409 151285.8 19.22 370 27.4 0.12 3054 3130.29 19.22 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 8.1 0.36 3436 75.49 0.36 15213 6669.91 19.18 149622 157955.71 19.22 352 46.34 19.18 3406 3176.63 19.22 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 7.25 0.06 3746 82.75 0.36 14846 731.13 0.12 164468 158686.84 19.22 310 27.06 0.12 3716 3203.68 19.22 211 0 99 2321 0 1089 17.6 21.0 18.24 0.06
10800.0 310 7.25 0.06 4056 90.0 0.36 14850 731.49 0.12 179318 159418.33 19.22 310 27.06 0.12 4026 3230.75 19.22 211 0 99 2532 0 1188 17.6 21.0 18.17 0.08
11700.0 376 7.4 0.06 4432 97.4 0.36 14910 732.09 0.12 194228 160150.42 19.22 370 27.14 0.12 4396 3257.89 19.22 211 0 99 2743 0 1287 17.6 21.0 18.17 0.08
12600.0 354 8.03 0.36 4786 105.43 0.36 14869 734.84 0.12 209097 160885.26 19.22 350 27.17 0.12 4746 3285.05 19.22 211 0 99 2954 0 1386 17.6 21.0 18.17 0.08
13500.0 310 7.26 0.06 5096 112.69 0.36 14796 733.13 0.12 223893 161618.38 19.22 310 27.14 0.12 5056 3312.19 19.22 211 0 99 3165 0 1485 17.6 21.0 18.16 0.07
