# seed = 7, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.35 1.0 376 56.35 1.0 14730 3193.7 1.08 14730 3193.7 1.08 370 260.24 1.08 370 260.24 1.08 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 58.06 1.0 732 114.41 1.0 15019 163602.57 19.87 29749 166796.27 19.87 352 3621.71 19.87 722 3881.96 19.87 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 56.24 1.0 1042 170.65 1.0 14671 3229.67 1.09 44420 170025.94 19.87 310 255.17 1.09 1032 4137.12 19.87 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 56.24 1.0 1352 226.89 1.0 14671 3229.67 1.09 59091 173255.61 19.87 310 255.17 1.09 1342 4392.29 19.87 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 56.38 1.0 1728 283.27 1.0 14725 3235.68 1.09 73816 176491.29 19.87 370 261.17 1.09 1712 4653.46 19.87 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 58.08 1.0 2084 341.34 1.0 15046 9201.43 19.95 88862 185692.72 19.95 352 278.33 19.95 2064 4931.78 19.95 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 56.25 1.0 2394 397.59 1.0 14728 3284.12 1.09 103590 188976.84 19.95 310 254.55 1.09 2374 5186.33 19.95 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 56.25 1.0 2704 453.83 1.0 14728 3284.16 1.09 118318 192260.99 19.95 310 254.55 1.09 2684 5440.87 19.95 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 56.39 1.0 3080 510.22 1.0 14788 3290.13 1.09 133106 195551.12 19.95 370 260.55 1.09 3054 5701.42 19.95 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 58.08 1.0 3436 568.3 1.0 15077 9214.82 19.96 148183 204765.95 19.96 352 275.82 19.96 3406 5977.24 19.96 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 56.24 1.0 3746 624.54 1.0 14733 3290.56 1.09 162916 208056.51 19.96 310 252.08 1.09 3716 6229.32 19.96 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 56.24 1.0 4056 680.78 1.0 14737 3290.53 1.09 177653 211347.04 19.96 310 252.08 1.09 4026 6481.4 19.96 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 56.38 1.0 4432 737.17 1.0 14796 3296.58 1.09 192449 214643.61 19.96 370 258.08 1.09 4396 6739.49 19.96 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 57.02 1.0 4786 794.19 1.0 14743 3298.18 1.09 207192 217941.79 19.96 350 256.16 1.09 4746 6995.65 19.96 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 56.24 1.0 5096 850.44 1.0 14677 3294.23 1.09 221869 221236.02 19.96 310 252.16 1.09 5056 7247.81 19.96 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 56.24 1.0 5406 906.68 1.0 14676 3294.18 1.09 236545 224530.2 19.96 310 252.16 1.09 5366 7499.97 19.96 10 0 300 160 0 4800 17.6 18.7 18.14 0.04
15300.0 376 56.39 1.0 5782 963.07 1.0 14736 3300.23 1.09 251281 227830.43 19.96 370 258.16 1.09 5736 7758.14 19.96 10 0 300 170 0 5100 17.6 18.7 18.14 0.04
16200.0 354 57.02 1.0 6136 1020.09 1.0 14706 3298.13 1.09 265987 231128.56 19.96 350 256.16 1.09 6086 8014.3 19.96 10 0 300 180 0 5400 17.6 18.7 18.14 0.04
17100.0 310 56.24 1.0 6446 1076.33 1.0 14676 3286.41 1.09 280663 234414.97 19.96 310 251.99 1.09 6396 8266.29 19.96 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 56.24 1.0 6756 1132.57 1.0 14682 3286.39 1.09 295345 237701.36 19.96 310 251.99 1.09 6706 8518.28 19.96 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 56.38 1.0 7132 1188.95 1.0 14741 3292.41 1.09 310086 240993.77 19.96 370 257.99 1.09 7076 8776.27 19.96 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 57.02 1.0 7486 1245.97 1.0 14707 3292.74 1.09 324793 244286.5 19.96 350 256.04 1.09 7426 9032.32 19.96 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 56.24 1.0 7796 1302.21 1.0 14676 3292.01 1.09 339469 247578.52 19.96 310 252.11 1.09 7736 9284.43 19.96 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
