# seed = 6, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.62 0.15 376 36.62 0.15 15589 1894.13 0.2 15589 1894.13 0.2 370 50.19 0.18 370 50.19 0.18 112 0 198 112 0 198 18.9 21.0 19.45 0.85
1800.0 356 37.39 0.36 732 74.0 0.36 15876 161451.68 20.14 31465 163345.81 20.14 352 3205.04 20.14 722 3255.23 20.14 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 36.51 0.16 1042 110.51 0.36 15534 1912.55 0.2 46999 165258.36 20.14 310 50.26 0.19 1032 3305.5 20.14 112 0 198 336 0 594 17.7 18.9 18.44 0.03
3600.0 310 36.51 0.16 1352 147.02 0.36 15534 1912.55 0.2 62533 167170.9 20.14 310 50.27 0.19 1342 3355.76 20.14 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 36.65 0.16 1728 183.66 0.36 15589 1912.66 0.2 78122 169083.56 20.14 370 50.56 0.19 1712 3406.33 20.14 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 37.4 0.36 2084 221.06 0.36 15904 8169.1 20.21 94026 177252.67 20.21 352 70.71 20.21 2064 3477.04 20.21 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 36.51 0.16 2394 257.57 0.36 15580 1922.67 0.2 109606 179175.33 20.21 310 50.38 0.19 2374 3527.42 20.21 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 36.51 0.16 2704 294.08 0.36 15584 1923.1 0.2 125190 181098.43 20.21 310 50.39 0.19 2684 3577.8 20.21 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 36.65 0.16 3080 330.74 0.36 15641 1923.38 0.2 140831 183021.81 20.21 370 50.68 0.19 3054 3628.49 20.21 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 37.4 0.36 3436 368.13 0.36 15934 8179.28 20.23 156765 191201.1 20.23 352 70.76 20.23 3406 3699.25 20.23 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 36.51 0.16 3746 404.64 0.36 15589 1922.43 0.2 172354 193123.53 20.23 310 50.36 0.19 3716 3749.61 20.23 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 36.51 0.16 4056 441.15 0.36 15590 1922.58 0.2 187944 195046.11 20.23 310 50.37 0.19 4026 3799.98 20.23 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 36.65 0.16 4432 477.8 0.36 15649 1922.95 0.2 203593 196969.06 20.23 370 50.67 0.19 4396 3850.65 20.23 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 37.29 0.36 4786 515.09 0.36 15620 1923.9 0.2 219213 198892.96 20.23 350 50.61 0.19 4746 3901.26 20.23 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 36.51 0.16 5096 551.6 0.36 15547 1921.17 0.2 234760 200814.13 20.23 310 50.41 0.19 5056 3951.67 20.23 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 36.51 0.16 5406 588.11 0.36 15544 1920.7 0.2 250304 202734.83 20.23 310 50.41 0.19 5366 4002.08 20.23 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 36.65 0.16 5782 624.77 0.36 15602 1920.87 0.2 265906 204655.71 20.23 370 50.71 0.19 5736 4052.79 20.23 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 37.29 0.36 6136 662.06 0.36 15577 1920.21 0.2 281483 206575.92 20.23 350 50.6 0.19 6086 4103.4 20.23 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 36.5 0.16 6446 698.56 0.36 15541 1916.45 0.2 297024 208492.37 20.23 310 50.32 0.19 6396 4153.71 20.23 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 36.5 0.16 6756 735.07 0.36 15543 1916.38 0.2 312567 210408.75 20.23 310 50.32 0.19 6706 4204.03 20.23 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 36.65 0.16 7132 771.71 0.36 15598 1915.95 0.2 328165 212324.7 20.23 370 50.62 0.19 7076 4254.65 20.23 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 37.28 0.36 7486 808.99 0.36 15574 1916.66 0.2 343739 214241.36 20.23 350 50.54 0.19 7426 4305.19 20.23 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 36.51 0.16 7796 845.5 0.36 15540 1919.09 0.2 359279 216160.45 20.23 310 50.38 0.19 7736 4355.57 20.23 112 0 198 2576 0 4554 17.6 18.6 18.08 0.04
21600.0 310 36.51 0.16 8106 882.01 0.36 15540 1918.64 0.2 374819 218079.08 20.23 310 50.38 0.19 8046 4405.95 20.23 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 36.65 0.16 8482 918.66 0.36 15600 1919.0 0.2 390419 219998.08 20.23 370 50.68 0.19 8416 4456.63 20.23 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
23400.0 354 37.29 0.36 8836 955.95 0.36 15570 1919.36 0.2 405989 221917.44 20.23 350 50.61 0.19 8766 4507.24 20.23 112 0 198 2912 0 5148 17.6 18.6 18.08 0.03
24300.0 310 36.51 0.16 9146 992.47 0.36 15533 1921.57 0.2 421522 223839.01 20.23 310 50.44 0.19 9076 4557.68 20.23 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 36.51 0.16 9456 1028.98 0.36 15536 1921.51 0.2 437058 225760.52 20.23 310 50.45 0.19 9386 4608.12 20.23 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 36.66 0.16 9832 1065.64 0.36 15595 1921.88 0.2 452653 227682.39 20.23 370 50.74 0.19 9756 4658.87 20.23 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 37.29 0.36 10186 1102.93 0.36 15566 1921.11 0.2 468219 229603.5 20.23 350 50.65 0.19 10106 4709.52 20.23 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 36.51 0.16 10496 1139.44 0.36 15532 1919.06 0.2 483751 231522.56 20.23 310 50.4 0.19 10416 4759.91 20.23 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 36.51 0.16 10806 1175.95 0.36 15537 1919.2 0.2 499288 233441.76 20.23 310 50.4 0.19 10726 4810.32 20.23 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 36.65 0.16 11182 1212.61 0.36 15595 1919.16 0.2 514883 235360.92 20.23 370 50.7 0.19 11096 4861.02 20.23 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 37.29 0.36 11536 1249.89 0.36 15565 1918.6 0.2 530448 237279.51 20.23 350 50.6 0.19 11446 4911.62 20.23 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 36.51 0.16 11846 1286.41 0.36 15538 1921.97 0.2 545986 239201.48 20.23 310 50.44 0.19 11756 4962.06 20.23 112 0 198 3920 0 6930 17.4 18.6 17.97 0.03
32400.0 310 36.51 0.16 12156 1322.92 0.36 15538 1922.11 0.2 561524 241123.59 20.23 310 50.45 0.19 12066 5012.51 20.23 112 0 198 4032 0 7128 17.4 18.6 17.96 0.03
33300.0 376 36.66 0.16 12532 1359.58 0.36 15598 1922.48 0.2 577122 243046.07 20.23 370 50.74 0.19 12436 5063.25 20.23 112 0 198 4144 0 7326 17.4 18.5 17.96 0.03
34200.0 354 37.29 0.36 12886 1396.87 0.36 15558 1920.71 0.2 592680 244966.77 20.23 350 50.65 0.19 12786 5113.9 20.23 112 0 198 4256 0 7524 17.4 18.5 17.96 0.03
35100.0 310 36.51 0.16 13196 1433.38 0.36 15534 1921.17 0.2 608214 246887.95 20.23 310 50.44 0.19 13096 5164.34 20.23 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 36.51 0.16 13506 1469.9 0.36 15538 1921.71 0.2 623752 248809.65 20.23 310 50.45 0.19 13406 5214.79 20.23 112 0 198 4480 0 7920 17.4 18.5 17.92 0.03
36900.0 376 36.66 0.16 13882 1506.56 0.36 15597 1922.08 0.2 639349 250731.73 20.23 370 50.74 0.19 13776 5265.53 20.23 112 0 198 4592 0 8118 17.4 18.5 17.92 0.03
37800.0 354 37.29 0.36 14236 1543.84 0.36 15554 1916.81 0.2 654903 252648.54 20.23 350 50.57 0.19 14126 5316.1 20.23 112 0 198 4704 0 8316 17.4 18.5 17.92 0.03
38700.0 310 36.51 0.16 14546 1580.35 0.36 15528 1917.46 0.2 670431 254566.0 20.23 310 50.37 0.19 14436 5366.47 20.23 112 0 198 4816 0 8514 17.3 18.5 17.89 0.03
39600.0 310 36.51 0.16 14856 1616.86 0.36 15538 1917.8 0.2 685969 256483.81 20.23 310 50.37 0.19 14746 5416.84 20.23 112 0 198 4928 0 8712 17.3 18.5 17.88 0.03
40500.0 376 36.65 0.16 15232 1653.51 0.36 15596 1917.97 0.2 701565 258401.77 20.23 370 50.67 0.19 15116 5467.5 20.23 112 0 198 5040 0 8910 17.3 18.5 17.88 0.03
41400.0 354 37.29 0.36 15586 1690.8 0.36 15557 1920.1 0.2 717122 260321.88 20.23 350 50.65 0.19 15466 5518.15 20.23 112 0 198 5152 0 9108 17.3 18.5 17.88 0.03
42300.0 310 36.51 0.16 15896 1727.31 0.36 15527 1919.42 0.2 732649 262241.3 20.23 310 50.4 0.19 15776 5568.55 20.23 112 0 198 5264 0 9306 17.3 18.5 17.85 0.04
43200.0 310 36.51 0.16 16206 1763.82 0.36 15531 1919.36 0.2 748180 264160.66 20.23 310 50.41 0.19 16086 5618.96 20.23 112 0 198 5376 0 9504 17.3 18.5 17.84 0.04
44100.0 376 36.65 0.16 16582 1800.48 0.36 15591 1919.72 0.2 763771 266080.38 20.23 370 50.7 0.19 16456 5669.66 20.23 112 0 198 5488 0 9702 17.2 18.4 17.83 0.04
45000.0 354 37.29 0.36 16936 1837.76 0.36 15550 1917.76 0.2 779321 267998.13 20.23 350 50.61 0.19 16806 5720.27 20.23 112 0 198 5600 0 9900 17.2 18.4 17.83 0.04
45900.0 310 36.51 0.16 17246 1874.28 0.36 15525 1919.71 0.2 794846 269917.85 20.23 310 50.41 0.19 17116 5770.68 20.23 112 0 198 5712 0 10098 17.2 18.4 17.81 0.05
46800.0 310 36.51 0.16 17556 1910.79 0.36 15534 1920.25 0.2 810380 271838.09 20.23 310 50.42 0.19 17426 5821.1 20.23 112 0 198 5824 0 10296 17.2 18.5 17.8 0.05
47700.0 376 36.65 0.16 17932 1947.44 0.36 15593 1920.62 0.2 825973 273758.71 20.23 370 50.71 0.19 17796 5871.81 20.23 112 0 198 5936 0 10494 17.2 18.5 17.8 0.05
48600.0 354 37.29 0.36 18286 1984.73 0.36 15548 1918.65 0.2 841521 275677.36 20.23 350 50.62 0.19 18146 5922.43 20.23 112 0 198 6048 0 10692 17.2 18.5 17.8 0.05
49500.0 310 36.51 0.16 18596 2021.24 0.36 15525 1921.17 0.2 857046 277598.53 20.23 310 50.44 0.19 18456 5972.87 20.23 112 0 198 6160 0 10890 17.2 18.5 17.76 0.06
50400.0 310 36.51 0.16 18906 2057.76 0.36 15534 1921.71 0.2 872580 279520.23 20.23 310 50.45 0.19 18766 6023.31 20.23 112 0 198 6272 0 11088 17.1 18.5 17.75 0.06
51300.0 376 36.66 0.16 19282 2094.42 0.36 15592 1921.68 0.2 888172 281441.91 20.23 370 50.74 0.19 19136 6074.06 20.23 112 0 198 6384 0 11286 17.1 18.5 17.75 0.06
52200.0 354 37.29 0.36 19636 2131.71 0.36 15547 1919.91 0.2 903719 283361.82 20.23 350 50.65 0.19 19486 6124.71 20.23 112 0 198 6496 0 11484 17.1 18.5 17.75 0.06
53100.0 310 36.51 0.16 19946 2168.22 0.36 15508 1919.97 0.2 919227 285281.79 20.23 310 50.44 0.19 19796 6175.15 20.23 112 0 198 6608 0 11682 17.1 18.5 17.73 0.07
54000.0 310 36.51 0.16 20256 2204.74 0.36 15517 1920.11 0.2 934744 287201.9 20.23 310 50.45 0.19 20106 6225.59 20.23 112 0 198 6720 0 11880 17.1 18.6 17.72 0.07
54900.0 376 36.66 0.16 20632 2241.39 0.36 15575 1920.28 0.2 950319 289122.17 20.23 370 50.74 0.19 20476 6276.34 20.23 112 0 198 6832 0 12078 17.1 18.6 17.72 0.07
55800.0 354 37.29 0.36 20986 2278.68 0.36 15545 1919.31 0.2 965864 291041.48 20.23 350 50.65 0.19 20826 6326.98 20.23 112 0 198 6944 0 12276 17.1 18.6 17.72 0.07
56700.0 310 36.51 0.16 21296 2315.2 0.36 15521 1920.97 0.2 981385 292962.45 20.23 310 50.44 0.19 21136 6377.43 20.23 112 0 198 7056 0 12474 17.1 18.6 17.7 0.08
57600.0 310 36.51 0.16 21606 2351.71 0.36 15529 1921.51 0.2 996914 294883.96 20.23 310 50.45 0.19 21446 6427.87 20.23 112 0 198 7168 0 12672 17.1 18.6 17.69 0.08
58500.0 376 36.66 0.16 21982 2388.37 0.36 15589 1921.88 0.2 1012503 296805.84 20.23 370 50.74 0.19 21816 6478.62 20.23 112 0 198 7280 0 12870 17.1 18.6 17.69 0.08
59400.0 354 37.29 0.36 22336 2425.66 0.36 15536 1917.91 0.2 1028039 298723.74 20.23 350 50.61 0.19 22166 6529.23 20.23 112 0 198 7392 0 13068 17.1 18.6 17.69 0.08
60300.0 310 36.51 0.16 22646 2462.17 0.36 15517 1919.37 0.2 1043556 300643.11 20.23 310 50.41 0.19 22476 6579.64 20.23 112 0 198 7504 0 13266 17.0 18.6 17.66 0.09
61200.0 310 36.51 0.16 22956 2498.68 0.36 15529 1920.5 0.2 1059085 302563.61 20.23 310 50.41 0.19 22786 6630.05 20.23 112 0 198 7616 0 13464 17.0 18.6 17.65 0.09
62100.0 376 36.65 0.16 23332 2535.34 0.36 15586 1920.67 0.2 1074671 304484.29 20.23 370 50.71 0.19 23156 6680.76 20.23 112 0 198 7728 0 13662 17.0 18.6 17.65 0.09
63000.0 354 37.28 0.36 23686 2572.62 0.36 15536 1914.85 0.2 1090207 306399.14 20.23 350 50.54 0.19 23506 6731.3 20.23 112 0 198 7840 0 13860 17.0 18.6 17.65 0.09
63900.0 310 36.5 0.16 23996 2609.12 0.36 15496 1912.15 0.2 1105703 308311.29 20.23 310 50.3 0.19 23816 6781.61 20.23 112 0 198 7952 0 14058 17.0 18.6 17.63 0.1
