# seed = 5, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 42.23 0.2 376 42.23 0.2 15873 2342.71 0.23 15873 2342.71 0.23 370 67.82 0.23 370 67.82 0.23 211 0 99 211 0 99 18.9 21.0 19.39 0.8
1800.0 356 43.05 0.36 732 85.27 0.36 16159 171032.6 20.52 32032 173375.31 20.52 352 3345.55 20.52 722 3413.37 20.52 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 42.12 0.2 1042 127.4 0.36 15812 2394.27 0.24 47844 175769.58 20.52 310 68.26 0.24 1032 3481.62 20.52 211 0 99 633 0 297 18.0 18.9 18.42 0.03
3600.0 310 42.12 0.2 1352 169.52 0.36 15814 2394.71 0.24 63658 178164.29 20.52 310 68.26 0.24 1342 3549.88 20.52 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 42.26 0.2 1728 211.78 0.36 15869 2394.28 0.24 79527 180558.57 20.52 370 68.86 0.24 1712 3618.75 20.52 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 43.06 0.36 2084 254.84 0.36 16194 8771.73 20.62 95721 189330.3 20.62 352 89.35 20.62 2064 3708.1 20.62 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 42.13 0.21 2394 296.97 0.36 15880 2420.81 0.24 111601 191751.11 20.62 310 68.62 0.24 2374 3776.72 20.62 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 42.13 0.21 2704 339.1 0.36 15880 2420.86 0.24 127481 194171.97 20.62 310 68.63 0.24 2684 3845.35 20.62 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 42.27 0.21 3080 381.37 0.36 15939 2421.43 0.24 143420 196593.4 20.62 370 69.23 0.24 3054 3914.58 20.62 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 43.06 0.36 3436 424.43 0.36 16220 8775.44 20.6 159640 205368.84 20.62 352 89.44 20.6 3406 4004.02 20.62 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 42.12 0.21 3746 466.56 0.36 15856 2409.24 0.24 175496 207778.07 20.62 310 68.47 0.24 3716 4072.49 20.62 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 42.12 0.21 4056 508.68 0.36 15869 2411.84 0.24 191365 210189.91 20.62 310 68.48 0.24 4026 4140.97 20.62 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 42.27 0.21 4432 550.94 0.36 15929 2412.45 0.24 207294 212602.36 20.62 370 69.08 0.24 4396 4210.05 20.62 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
