# seed = 1, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.33 0.16 376 36.33 0.16 16500 2088.67 0.2 16500 2088.67 0.2 370 51.22 0.19 370 51.22 0.19 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 37.11 0.36 732 73.45 0.36 16788 188449.91 21.28 33288 190538.58 21.28 352 3550.23 21.28 722 3601.45 21.28 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 36.23 0.16 1042 109.67 0.36 16438 2121.44 0.2 49726 192660.02 21.28 310 51.79 0.2 1032 3653.24 21.28 106 6 198 318 18 594 17.7 18.9 18.28 0.05
3600.0 310 36.23 0.16 1352 145.9 0.36 16440 2121.7 0.2 66166 194781.72 21.28 310 51.8 0.2 1342 3705.03 21.28 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 36.37 0.16 1728 182.27 0.36 16496 2121.09 0.2 82662 196902.81 21.28 370 51.84 0.2 1712 3756.87 21.28 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 37.12 0.36 2084 219.39 0.36 16824 8742.19 21.38 99486 205645.0 21.38 352 73.36 21.38 2064 3830.23 21.38 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 36.23 0.16 2394 255.63 0.36 16514 2135.99 0.2 116000 207780.99 21.38 310 51.93 0.2 2374 3882.16 21.38 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 36.23 0.16 2704 291.86 0.36 16516 2136.31 0.2 132516 209917.3 21.38 310 51.94 0.2 2684 3934.11 21.38 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 36.38 0.16 3080 328.24 0.36 16574 2136.26 0.2 149090 212053.56 21.38 370 51.99 0.2 3054 3986.09 21.38 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 37.12 0.36 3436 365.36 0.36 16856 8741.99 21.37 165946 220795.55 21.38 352 73.35 21.37 3406 4059.44 21.38 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 36.23 0.16 3746 401.59 0.36 16498 2129.33 0.2 182444 222924.88 21.38 310 51.83 0.2 3716 4111.27 21.38 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 36.23 0.16 4056 437.82 0.36 16502 2129.61 0.2 198946 225054.5 21.38 310 51.84 0.2 4026 4163.11 21.38 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 36.37 0.16 4432 474.19 0.36 16561 2129.6 0.2 215507 227184.1 21.38 370 51.88 0.2 4396 4214.99 21.38 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 37.01 0.36 4786 511.2 0.36 16523 2133.07 0.2 232030 229317.17 21.38 350 52.07 0.2 4746 4267.06 21.38 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 36.23 0.16 5096 547.44 0.36 16438 2129.86 0.2 248468 231447.03 21.38 310 51.91 0.2 5056 4318.96 21.38 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 36.23 0.16 5406 583.67 0.36 16436 2129.93 0.2 264904 233576.96 21.38 310 51.92 0.2 5366 4370.88 21.38 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 36.38 0.16 5782 620.05 0.36 16496 2129.91 0.2 281400 235706.88 21.38 370 51.96 0.2 5736 4422.83 21.38 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 37.01 0.36 6136 657.05 0.36 16470 2125.67 0.2 297870 237832.55 21.38 350 51.99 0.2 6086 4474.83 21.38 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 36.23 0.16 6446 693.28 0.36 16433 2123.13 0.2 314303 239955.68 21.38 310 51.78 0.2 6396 4526.6 21.38 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
18000.0 310 36.23 0.16 6756 729.5 0.36 16437 2123.79 0.2 330740 242079.47 21.38 310 51.78 0.2 6706 4578.38 21.38 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 36.37 0.16 7132 765.87 0.36 16497 2123.78 0.2 347237 244203.25 21.38 370 51.83 0.2 7076 4630.21 21.38 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 37.01 0.36 7486 802.88 0.36 16471 2126.57 0.2 363708 246329.82 21.38 350 51.99 0.2 7426 4682.2 21.38 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 36.23 0.16 7796 839.11 0.36 16435 2126.16 0.2 380143 248455.98 21.38 310 51.83 0.2 7736 4734.04 21.38 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 36.23 0.16 8106 875.34 0.36 16438 2126.22 0.2 396581 250582.2 21.38 310 51.84 0.2 8046 4785.88 21.38 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 36.37 0.16 8482 911.71 0.36 16497 2126.02 0.2 413078 252708.22 21.38 370 51.88 0.2 8416 4837.76 21.38 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 37.01 0.36 8836 948.72 0.36 16464 2128.4 0.2 429542 254836.62 21.38 350 52.05 0.2 8766 4889.81 21.38 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 36.24 0.16 9146 984.95 0.36 16421 2131.3 0.2 445963 256967.92 21.38 310 51.94 0.2 9076 4941.76 21.38 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 36.24 0.16 9456 1021.19 0.36 16428 2131.78 0.2 462391 259099.7 21.38 310 51.95 0.2 9386 4993.71 21.38 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 36.38 0.16 9832 1057.57 0.36 16487 2131.76 0.2 478878 261231.46 21.38 370 52.0 0.2 9756 5045.71 21.38 106 6 198 3074 174 5742 17.5 18.6 18.02 0.03
27000.0 354 37.01 0.36 10186 1094.58 0.36 16460 2131.33 0.2 495338 263362.78 21.38 350 52.11 0.2 10106 5097.81 21.38 106 6 198 3180 180 5940 17.5 18.6 18.02 0.03
27900.0 310 36.23 0.16 10496 1130.81 0.36 16430 2129.51 0.2 511768 265492.29 21.38 310 51.89 0.2 10416 5149.7 21.38 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 36.23 0.16 10806 1167.05 0.36 16437 2129.97 0.2 528205 267622.27 21.38 310 51.9 0.2 10726 5201.6 21.38 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 36.38 0.16 11182 1203.42 0.36 16495 2129.56 0.2 544700 269751.82 21.38 370 51.94 0.2 11096 5253.54 21.38 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 37.01 0.36 11536 1240.43 0.36 16458 2127.93 0.2 561158 271879.75 21.38 350 52.05 0.2 11446 5305.59 21.38 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 36.24 0.16 11846 1276.67 0.36 16425 2131.3 0.2 577583 274011.05 21.38 310 51.94 0.2 11756 5357.53 21.38 106 6 198 3710 210 6930 17.4 18.6 17.96 0.03
32400.0 310 36.24 0.16 12156 1312.9 0.36 16431 2131.98 0.2 594014 276143.02 21.38 310 51.95 0.2 12066 5409.49 21.38 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 36.38 0.16 12532 1349.28 0.36 16491 2131.96 0.2 610505 278274.98 21.38 370 52.0 0.2 12436 5461.48 21.38 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 37.01 0.36 12886 1386.29 0.36 16456 2131.13 0.2 626961 280406.11 21.38 350 52.11 0.2 12786 5513.59 21.38 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 36.24 0.16 13196 1422.53 0.36 16420 2130.91 0.2 643381 282537.02 21.38 310 51.94 0.2 13096 5565.53 21.38 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
36000.0 310 36.24 0.16 13506 1458.77 0.36 16434 2131.78 0.2 659815 284668.79 21.38 310 51.95 0.2 13406 5617.49 21.38 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 36.38 0.16 13882 1495.15 0.36 16494 2131.76 0.2 676309 286800.55 21.38 370 52.0 0.2 13776 5669.48 21.38 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 37.01 0.36 14236 1532.15 0.36 16457 2125.48 0.2 692766 288926.03 21.38 350 52.01 0.2 14126 5721.49 21.38 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 36.23 0.16 14546 1568.38 0.36 16410 2125.06 0.2 709176 291051.09 21.38 310 51.85 0.2 14436 5773.34 21.38 106 6 198 4558 258 8514 17.3 18.5 17.89 0.03
39600.0 310 36.23 0.16 14856 1604.61 0.36 16426 2125.93 0.2 725602 293177.01 21.38 310 51.86 0.2 14746 5825.2 21.38 106 6 198 4664 264 8712 17.3 18.5 17.88 0.04
40500.0 376 36.37 0.16 15232 1640.99 0.36 16483 2125.51 0.2 742085 295302.53 21.38 370 51.9 0.2 15116 5877.1 21.38 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 37.01 0.36 15586 1678.0 0.36 16456 2130.12 0.2 758541 297432.65 21.38 350 52.11 0.2 15466 5929.21 21.38 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 36.23 0.16 15896 1714.23 0.36 16421 2128.19 0.2 774962 299560.84 21.38 310 51.89 0.2 15776 5981.1 21.38 106 6 198 4982 282 9306 17.3 18.5 17.85 0.04
43200.0 310 36.23 0.16 16206 1750.46 0.36 16431 2128.85 0.2 791393 301689.69 21.38 310 51.9 0.2 16086 6033.0 21.38 106 6 198 5088 288 9504 17.3 18.5 17.83 0.05
44100.0 376 36.38 0.16 16582 1786.84 0.36 16491 2128.84 0.2 807884 303818.53 21.38 370 51.94 0.2 16456 6084.94 21.38 106 6 198 5194 294 9702 17.2 18.4 17.83 0.05
45000.0 354 37.01 0.36 16936 1823.85 0.36 16450 2127.0 0.2 824334 305945.53 21.38 350 52.05 0.2 16806 6136.99 21.38 106 6 198 5300 300 9900 17.2 18.4 17.83 0.05
45900.0 310 36.23 0.16 17246 1860.08 0.36 16414 2127.04 0.2 840748 308072.57 21.38 310 51.88 0.2 17116 6188.87 21.38 106 6 198 5406 306 10098 17.2 18.5 17.81 0.05
46800.0 310 36.23 0.16 17556 1896.31 0.36 16425 2127.72 0.2 857173 310200.29 21.38 310 51.89 0.2 17426 6240.76 21.38 106 6 198 5512 312 10296 17.2 18.5 17.8 0.06
47700.0 376 36.38 0.16 17932 1932.69 0.36 16485 2127.69 0.2 873658 312327.98 21.38 370 51.94 0.2 17796 6292.7 21.38 106 6 198 5618 318 10494 17.2 18.5 17.8 0.06
48600.0 354 37.01 0.36 18286 1969.7 0.36 16444 2126.27 0.2 890102 314454.25 21.38 350 52.04 0.2 18146 6344.74 21.38 106 6 198 5724 324 10692 17.2 18.5 17.8 0.06
49500.0 310 36.24 0.16 18596 2005.93 0.36 16415 2130.1 0.2 906517 316584.35 21.38 310 51.94 0.2 18456 6396.69 21.38 106 6 198 5830 330 10890 17.1 18.5 17.77 0.06
50400.0 310 36.24 0.16 18906 2042.17 0.36 16435 2130.98 0.2 922952 318715.33 21.38 310 51.95 0.2 18766 6448.64 21.38 106 6 198 5936 336 11088 17.1 18.5 17.75 0.07
51300.0 376 36.38 0.16 19282 2078.55 0.36 16495 2130.96 0.2 939447 320846.28 21.38 370 52.0 0.2 19136 6500.64 21.38 106 6 198 6042 342 11286 17.1 18.5 17.75 0.07
52200.0 354 37.01 0.36 19636 2115.56 0.36 16452 2129.93 0.2 955899 322976.21 21.38 350 52.11 0.2 19486 6552.74 21.38 106 6 198 6148 348 11484 17.1 18.5 17.75 0.07
53100.0 310 36.24 0.16 19946 2151.8 0.36 16398 2129.71 0.2 972297 325105.92 21.38 310 51.94 0.2 19796 6604.69 21.38 106 6 198 6254 354 11682 17.1 18.6 17.74 0.07
54000.0 310 36.24 0.16 20256 2188.03 0.36 16404 2130.18 0.2 988701 327236.09 21.38 310 51.95 0.2 20106 6656.64 21.38 106 6 198 6360 360 11880 17.1 18.6 17.73 0.08
54900.0 376 36.38 0.16 20632 2224.41 0.36 16464 2130.16 0.2 1005165 329366.25 21.38 370 52.0 0.2 20476 6708.64 21.38 106 6 198 6466 366 12078 17.1 18.6 17.73 0.08
55800.0 354 37.01 0.36 20986 2261.42 0.36 16439 2129.73 0.2 1021604 331495.98 21.38 350 52.11 0.2 20826 6760.74 21.38 106 6 198 6572 372 12276 17.1 18.6 17.73 0.08
56700.0 310 36.24 0.16 21296 2297.66 0.36 16414 2130.51 0.2 1038018 333626.49 21.38 310 51.94 0.2 21136 6812.69 21.38 106 6 198 6678 378 12474 17.1 18.6 17.71 0.08
57600.0 310 36.24 0.16 21606 2333.9 0.36 16425 2130.98 0.2 1054443 335757.46 21.38 310 51.95 0.2 21446 6864.64 21.38 106 6 198 6784 384 12672 17.1 18.6 17.69 0.09
58500.0 376 36.38 0.16 21982 2370.27 0.36 16484 2130.76 0.2 1070927 337888.22 21.38 370 52.0 0.2 21816 6916.64 21.38 106 6 198 6890 390 12870 17.1 18.6 17.69 0.09
59400.0 354 37.01 0.36 22336 2407.28 0.36 16433 2126.48 0.2 1087360 340014.7 21.38 350 52.07 0.2 22166 6968.71 21.38 106 6 198 6996 396 13068 17.1 18.6 17.69 0.09
60300.0 310 36.23 0.16 22646 2443.52 0.36 16400 2127.26 0.2 1103760 342141.96 21.38 310 51.91 0.2 22476 7020.61 21.38 106 6 198 7102 402 13266 17.0 18.6 17.68 0.1
61200.0 310 36.23 0.16 22956 2479.75 0.36 16413 2128.33 0.2 1120173 344270.29 21.38 310 51.92 0.2 22786 7072.53 21.38 106 6 198 7208 408 13464 17.0 18.6 17.66 0.1
62100.0 376 36.38 0.16 23332 2516.13 0.36 16470 2128.11 0.2 1136643 346398.4 21.38 370 51.96 0.2 23156 7124.49 21.38 106 6 198 7314 414 13662 17.0 18.6 17.66 0.1
63000.0 354 37.0 0.36 23686 2553.13 0.36 16433 2119.34 0.2 1153076 348517.74 21.38 350 51.92 0.2 23506 7176.41 21.38 106 6 198 7420 420 13860 17.0 18.6 17.66 0.1
63900.0 310 36.22 0.16 23996 2589.35 0.36 16393 2116.15 0.2 1169469 350633.89 21.38 310 51.71 0.2 23816 7228.12 21.38 106 6 198 7526 426 14058 17.0 18.6 17.65 0.11
64800.0 310 36.22 0.16 24306 2625.57 0.36 16398 2116.81 0.2 1185867 352750.7 21.38 310 51.72 0.2 24126 7279.84 21.38 106 6 198 7632 432 14256 17.0 18.6 17.64 0.11
65700.0 376 36.36 0.16 24682 2661.94 0.36 16458 2116.8 0.2 1202325 354867.5 21.38 370 51.76 0.2 24496 7331.61 21.38 106 6 198 7738 438 14454 17.0 18.6 17.64 0.11
66600.0 354 37.0 0.36 25036 2698.94 0.36 16424 2116.34 0.2 1218749 356983.83 21.38 350 51.88 0.2 24846 7383.48 21.38 106 6 198 7844 444 14652 17.0 18.6 17.64 0.11
67500.0 310 36.22 0.16 25346 2735.15 0.36 16390 2113.97 0.2 1235139 359097.81 21.38 310 51.67 0.2 25156 7435.15 21.38 106 6 198 7950 450 14850 17.0 18.7 17.63 0.11
68400.0 310 36.22 0.16 25656 2771.37 0.36 16392 2114.23 0.2 1251531 361212.04 21.38 310 51.67 0.2 25466 7486.82 21.38 106 6 198 8056 456 15048 17.0 18.7 17.63 0.11
69300.0 376 36.36 0.16 26032 2807.74 0.36 16451 2114.22 0.2 1267982 363326.26 21.38 370 51.72 0.2 25836 7538.54 21.38 106 6 198 8162 462 15246 17.0 18.7 17.63 0.11
70200.0 354 37.0 0.36 26386 2844.73 0.36 16409 2115.68 0.2 1284391 365441.95 21.38 350 51.88 0.2 26186 7590.42 21.38 106 6 198 8268 468 15444 17.0 18.7 17.63 0.11
71100.0 310 36.22 0.16 26696 2880.96 0.36 16380 2116.51 0.2 1300771 367558.45 21.38 310 51.73 0.2 26496 7642.15 21.38 106 6 198 8374 474 15642 17.0 18.7 17.63 0.12
72000.0 310 36.22 0.16 27006 2917.18 0.36 16389 2116.57 0.2 1317160 369675.02 21.38 310 51.74 0.2 26806 7693.89 21.38 106 6 198 8480 480 15840 17.0 18.7 17.61 0.12
72900.0 376 36.36 0.16 27382 2953.54 0.36 16448 2116.56 0.2 1333608 371791.57 21.38 370 51.78 0.2 27176 7745.67 21.38 106 6 198 8586 486 16038 17.0 18.7 17.61 0.12
73800.0 354 37.0 0.36 27736 2990.54 0.36 16416 2115.92 0.2 1350024 373907.49 21.38 350 51.89 0.2 27526 7797.56 21.38 106 6 198 8692 492 16236 17.0 18.7 17.61 0.12
