# seed = 6, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 110.25 0.55 376 110.25 0.55 15587 5475.4 0.58 15587 5475.4 0.58 370 173.57 0.58 370 173.57 0.58 102 10 198 102 10 198 18.9 21.0 19.32 0.71
1800.0 356 110.96 0.55 732 221.2 0.55 15874 160079.75 20.54 31461 165555.15 20.54 352 3224.85 20.54 722 3398.42 20.54 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 110.13 0.55 1042 331.33 0.55 15534 5497.75 0.59 46995 171052.9 20.54 310 173.97 0.59 1032 3572.39 20.54 102 10 198 306 30 594 17.7 18.9 18.38 0.05
3600.0 310 110.13 0.55 1352 441.46 0.55 15534 5497.73 0.59 62529 176550.63 20.54 310 173.97 0.59 1342 3746.36 20.54 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 110.27 0.55 1728 551.72 0.55 15589 5497.21 0.59 78118 182047.83 20.54 370 173.97 0.59 1712 3920.33 20.54 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 110.97 0.55 2084 662.69 0.55 15902 11825.34 20.61 94020 193873.17 20.61 352 194.61 20.61 2064 4114.95 20.61 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 110.13 0.55 2394 772.82 0.55 15582 5513.15 0.59 109602 199386.32 20.61 310 174.09 0.59 2374 4289.04 20.61 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 110.13 0.55 2704 882.95 0.55 15584 5513.15 0.59 125186 204899.47 20.61 310 174.09 0.59 2684 4463.13 20.61 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 110.27 0.55 3080 993.22 0.55 15641 5513.17 0.59 140827 210412.64 20.61 370 174.1 0.59 3054 4637.23 20.61 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 110.97 0.55 3436 1104.19 0.55 15932 11840.48 20.63 156759 222253.12 20.63 352 194.65 20.63 3406 4831.87 20.63 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 110.13 0.55 3746 1214.32 0.55 15588 5510.16 0.59 172347 227763.28 20.63 310 174.06 0.59 3716 5005.93 20.63 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 110.13 0.55 4056 1324.45 0.55 15590 5511.24 0.59 187937 233274.52 20.63 310 174.06 0.59 4026 5179.99 20.63 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 110.27 0.55 4432 1434.72 0.55 15649 5511.28 0.59 203586 238785.8 20.63 370 174.07 0.59 4396 5354.06 20.63 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 110.91 0.55 4786 1545.62 0.55 15620 5510.56 0.59 219206 244296.36 20.63 350 174.11 0.59 4746 5528.17 20.63 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 110.13 0.55 5096 1655.75 0.55 15547 5503.43 0.59 234753 249799.78 20.63 310 174.1 0.59 5056 5702.27 20.63 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 110.13 0.55 5406 1765.88 0.55 15544 5502.31 0.59 250297 255302.09 20.63 310 174.11 0.59 5366 5876.38 20.63 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 110.27 0.55 5782 1876.16 0.55 15602 5501.79 0.59 265899 260803.88 20.63 370 174.11 0.59 5736 6050.49 20.63 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 110.91 0.55 6136 1987.06 0.55 15577 5501.5 0.59 281476 266305.38 20.63 350 174.1 0.59 6086 6224.59 20.63 102 10 198 1836 180 3564 17.6 18.7 18.14 0.05
17100.0 310 110.13 0.55 6446 2097.19 0.55 15541 5498.52 0.59 297017 271803.9 20.63 310 174.01 0.59 6396 6398.6 20.63 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 110.13 0.55 6756 2207.31 0.55 15543 5498.48 0.59 312560 277302.38 20.63 310 174.01 0.59 6706 6572.62 20.63 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 110.27 0.55 7132 2317.58 0.55 15598 5496.33 0.59 328158 282798.71 20.63 370 174.02 0.59 7076 6746.64 20.63 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 110.9 0.55 7486 2428.48 0.55 15574 5497.01 0.59 343732 288295.72 20.63 350 174.03 0.59 7426 6920.67 20.63 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 110.13 0.55 7796 2538.61 0.55 15540 5500.23 0.59 359272 293795.95 20.63 310 174.07 0.59 7736 7094.74 20.63 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 110.13 0.55 8106 2648.74 0.55 15540 5499.12 0.59 374812 299295.07 20.63 310 174.07 0.59 8046 7268.81 20.63 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
22500.0 376 110.27 0.55 8482 2759.01 0.55 15600 5499.15 0.59 390412 304794.22 20.63 370 174.08 0.59 8416 7442.89 20.63 102 10 198 2550 250 4950 17.6 18.6 18.08 0.03
23400.0 354 110.91 0.55 8836 2869.92 0.55 15570 5498.6 0.59 405982 310292.82 20.63 350 174.1 0.59 8766 7616.99 20.63 102 10 198 2652 260 5148 17.6 18.6 18.08 0.03
24300.0 310 110.13 0.55 9146 2980.05 0.55 15533 5501.73 0.59 421515 315794.55 20.63 310 174.13 0.59 9076 7791.13 20.63 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 110.13 0.55 9456 3090.18 0.55 15536 5501.71 0.59 437051 321296.26 20.63 310 174.14 0.59 9386 7965.26 20.63 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
