# seed = 2, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.13 0.1 376 21.13 0.1 15284 1160.13 0.13 15284 1160.13 0.13 370 34.4 0.13 370 34.4 0.13 102 10 198 102 10 198 18.9 21.0 19.21 0.56
1800.0 356 21.85 0.36 732 42.98 0.36 15569 150204.62 19.66 30853 151364.75 19.66 352 3042.58 19.66 722 3076.98 19.66 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 21.02 0.1 1042 64.0 0.36 15223 1184.8 0.14 46076 152549.55 19.66 310 34.89 0.14 1032 3111.87 19.66 102 10 198 306 30 594 17.6 18.9 18.27 0.06
3600.0 310 21.02 0.1 1352 85.02 0.36 15221 1184.74 0.14 61297 153734.29 19.66 310 34.9 0.14 1342 3146.77 19.66 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 21.16 0.1 1728 106.17 0.36 15277 1184.7 0.14 76574 154919.0 19.66 370 34.89 0.14 1712 3181.66 19.66 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 21.86 0.36 2084 128.03 0.36 15606 7301.84 19.76 92180 162220.84 19.76 352 54.69 19.76 2064 3236.35 19.76 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 21.02 0.1 2394 149.05 0.36 15297 1195.54 0.14 107477 163416.38 19.76 310 35.05 0.14 2374 3271.4 19.76 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 21.02 0.1 2704 170.07 0.36 15295 1195.57 0.14 122772 164611.95 19.76 310 35.06 0.14 2684 3306.46 19.76 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 21.16 0.1 3080 191.23 0.36 15353 1195.46 0.14 138125 165807.41 19.76 370 35.06 0.14 3054 3341.52 19.76 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
