# seed = 9, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.27 1.15 376 136.27 1.15 14874 6624.89 1.17 14874 6624.89 1.17 370 359.55 1.17 370 359.55 1.17 211 0 99 211 0 99 18.9 21.0 19.5 0.9
1800.0 356 137.09 1.15 732 273.35 1.15 15157 142524.72 20.21 30031 149149.61 20.21 352 3163.53 20.21 722 3523.08 20.21 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 136.16 1.16 1042 409.52 1.16 14814 6647.59 1.18 44845 155797.2 20.21 310 359.44 1.18 1032 3882.52 20.21 211 0 99 633 0 297 18.1 21.0 18.45 0.05
3600.0 310 136.16 1.16 1352 545.68 1.16 14809 6643.04 1.18 59654 162440.25 20.21 310 359.44 1.18 1342 4241.96 20.21 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 136.04 1.15 1728 681.72 1.16 14865 6640.18 1.18 74519 169080.42 20.21 370 360.04 1.18 1712 4602.01 20.21 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 137.1 1.16 2084 818.82 1.16 15191 12717.92 20.31 89710 181798.34 20.31 352 380.19 20.31 2064 4982.2 20.31 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 136.17 1.16 2394 954.99 1.16 14879 6668.19 1.18 104589 188466.54 20.31 310 359.61 1.18 2374 5341.81 20.31 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 136.17 1.16 2704 1091.15 1.16 14882 6672.85 1.18 119471 195139.38 20.31 310 359.62 1.18 2684 5701.43 20.31 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 136.31 1.16 3080 1227.47 1.16 14942 6673.41 1.18 134413 201812.79 20.31 370 360.22 1.18 3054 6061.64 20.31 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 137.1 1.16 3436 1364.57 1.16 15215 12729.15 20.27 149628 214541.94 20.31 352 380.21 20.27 3406 6441.85 20.31 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 136.16 1.16 3746 1500.73 1.16 14845 6647.38 1.18 164473 221189.31 20.31 310 359.51 1.18 3716 6801.36 20.31 211 0 99 2321 0 1089 17.6 21.0 18.26 0.06
10800.0 310 136.16 1.16 4056 1636.89 1.16 14851 6654.3 1.18 179324 227843.62 20.31 310 359.51 1.18 4026 7160.88 20.31 211 0 99 2532 0 1188 17.6 21.0 18.17 0.08
11700.0 376 136.3 1.16 4432 1773.19 1.16 14911 6654.89 1.18 194235 234498.51 20.31 370 360.11 1.18 4396 7520.99 20.31 211 0 99 2743 0 1287 17.6 21.0 18.17 0.08
12600.0 354 136.94 1.16 4786 1910.14 1.16 14871 6645.12 1.18 209106 241143.63 20.31 350 359.95 1.18 4746 7880.94 20.31 211 0 99 2954 0 1386 17.6 21.0 18.17 0.08
13500.0 310 136.16 1.16 5096 2046.3 1.16 14796 6612.5 1.18 223902 247756.13 20.31 310 359.55 1.18 5056 8240.49 20.31 211 0 99 3165 0 1485 17.6 21.0 18.16 0.07
14400.0 310 136.16 1.16 5406 2182.46 1.16 14797 6615.97 1.18 238699 254372.1 20.31 310 359.55 1.18 5366 8600.04 20.31 211 0 99 3376 0 1584 17.6 21.0 18.15 0.07
