# seed = 1, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 239.93 1.15 376 239.93 1.15 16500 12878.13 1.19 16500 12878.13 1.19 370 361.18 1.19 370 361.18 1.19 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 240.77 1.16 732 480.7 1.16 16788 190311.83 22.28 33288 203189.97 22.28 352 3687.9 22.28 722 4049.09 22.28 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 239.84 1.16 1042 720.54 1.16 16440 12909.74 1.2 49728 216099.71 22.28 310 361.48 1.2 1032 4410.56 22.28 109 3 198 327 9 594 17.7 18.9 18.41 0.03
3600.0 310 239.84 1.16 1352 960.37 1.16 16440 12909.77 1.2 66168 229009.48 22.28 310 361.48 1.2 1342 4772.05 22.28 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 239.71 1.15 1728 1200.08 1.16 16496 12911.63 1.2 82664 241921.11 22.28 370 361.88 1.2 1712 5133.93 22.28 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 240.78 1.16 2084 1440.86 1.16 16824 19732.02 22.38 99488 261653.13 22.38 352 384.3 22.38 2064 5518.22 22.38 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 239.84 1.16 2394 1680.71 1.16 16514 12947.64 1.2 116002 274600.77 22.38 310 361.62 1.2 2374 5879.84 22.38 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 239.84 1.16 2704 1920.55 1.16 16516 12948.84 1.2 132518 287549.61 22.38 310 361.62 1.2 2684 6241.46 22.38 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 239.99 1.16 3080 2160.54 1.16 16575 12949.11 1.2 149093 300498.72 22.38 370 361.92 1.2 3054 6603.38 22.38 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 240.78 1.16 3436 2401.32 1.16 16856 19756.87 22.37 165949 320255.59 22.38 352 384.28 22.37 3406 6987.66 22.38 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 239.84 1.16 3746 2641.16 1.16 16498 12936.4 1.2 182447 333191.98 22.38 310 361.52 1.2 3716 7349.18 22.38 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 239.84 1.16 4056 2880.99 1.16 16503 12937.59 1.2 198950 346129.58 22.38 310 361.52 1.2 4026 7710.7 22.38 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 239.98 1.16 4432 3120.97 1.16 16562 12937.86 1.2 215512 359067.44 22.38 370 361.82 1.2 4396 8072.52 22.38 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 240.62 1.16 4786 3361.59 1.16 16523 12937.45 1.2 232035 372004.89 22.38 350 362.0 1.2 4746 8434.52 22.38 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 239.84 1.16 5096 3601.44 1.16 16439 12919.77 1.2 248474 384924.66 22.38 310 361.59 1.2 5056 8796.11 22.38 109 3 198 1635 45 2970 17.6 18.7 18.12 0.04
14400.0 310 239.84 1.16 5406 3841.28 1.16 16436 12919.81 1.2 264910 397844.47 22.38 310 361.6 1.2 5366 9157.71 22.38 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 239.99 1.16 5782 4081.26 1.16 16496 12920.07 1.2 281406 410764.54 22.38 370 361.9 1.2 5736 9519.61 22.38 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 240.62 1.16 6136 4321.88 1.16 16469 12916.87 1.2 297875 423681.41 22.38 350 361.98 1.2 6086 9881.58 22.38 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 239.83 1.16 6446 4561.71 1.16 16432 12914.87 1.2 314307 436596.28 22.38 310 361.48 1.2 6396 10243.06 22.38 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 239.83 1.16 6756 4801.55 1.16 16437 12918.32 1.2 330744 449514.6 22.38 310 361.48 1.2 6706 10604.54 22.38 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 239.98 1.16 7132 5041.52 1.16 16497 12918.62 1.2 347241 462433.22 22.38 370 361.78 1.2 7076 10966.32 22.38 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 240.61 1.16 7486 5282.13 1.16 16472 12916.08 1.2 363713 475349.29 22.38 350 361.87 1.2 7426 11328.2 22.38 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 239.84 1.16 7796 5521.97 1.16 16435 12916.97 1.2 380148 488266.26 22.38 310 361.52 1.2 7736 11689.72 22.38 109 3 198 2507 69 4554 17.6 18.6 18.06 0.03
21600.0 310 239.84 1.16 8106 5761.81 1.16 16438 12917.01 1.2 396586 501183.28 22.38 310 361.52 1.2 8046 12051.24 22.38 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 239.98 1.16 8482 6001.79 1.16 16497 12916.13 1.2 413083 514099.41 22.38 370 361.82 1.2 8416 12413.06 22.38 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 240.62 1.16 8836 6242.41 1.16 16464 12914.65 1.2 429547 527014.06 22.38 350 361.98 1.2 8766 12775.04 22.38 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 239.85 1.16 9146 6482.25 1.16 16423 12918.26 1.2 445970 539932.32 22.38 310 361.63 1.2 9076 13136.67 22.38 109 3 198 2943 81 5346 17.5 18.6 18.04 0.03
25200.0 310 239.85 1.16 9456 6722.1 1.16 16428 12920.59 1.2 462398 552852.91 22.38 310 361.63 1.2 9386 13498.31 22.38 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 239.99 1.16 9832 6962.09 1.16 16487 12920.86 1.2 478885 565773.77 22.38 370 361.93 1.2 9756 13860.24 22.38 109 3 198 3161 87 5742 17.5 18.6 18.02 0.03
27000.0 354 240.62 1.16 10186 7202.71 1.16 16458 12917.55 1.2 495343 578691.32 22.38 350 362.03 1.2 10106 14222.27 22.38 109 3 198 3270 90 5940 17.5 18.6 18.02 0.03
27900.0 310 239.84 1.16 10496 7442.55 1.16 16430 12922.19 1.2 511773 591613.5 22.38 310 361.57 1.2 10416 14583.85 22.38 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 239.84 1.16 10806 7682.39 1.16 16437 12924.52 1.2 528210 604538.02 22.38 310 361.58 1.2 10726 14945.42 22.38 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 239.98 1.16 11182 7922.38 1.16 16495 12922.48 1.2 544705 617460.5 22.38 370 361.88 1.2 11096 15307.3 22.38 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 240.62 1.16 11536 8162.99 1.16 16458 12912.27 1.2 561163 630372.77 22.38 350 361.98 1.2 11446 15669.28 22.38 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 239.85 1.16 11846 8402.84 1.16 16426 12918.25 1.2 577589 643291.02 22.38 310 361.63 1.2 11756 16030.91 22.38 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 239.85 1.16 12156 8642.68 1.16 16431 12921.74 1.2 594020 656212.77 22.38 310 361.63 1.2 12066 16392.54 22.38 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 239.99 1.16 12532 8882.67 1.16 16491 12922.01 1.2 610511 669134.78 22.38 370 361.93 1.2 12436 16754.48 22.38 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 240.62 1.16 12886 9123.29 1.16 16456 12916.4 1.2 626967 682051.17 22.38 350 362.03 1.2 12786 17116.51 22.38 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
