# seed = 1, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 217.28 1.0 376 217.28 1.0 16500 11372.23 1.15 16500 11372.23 1.15 370 313.61 1.04 370 313.61 1.04 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 218.02 1.0 732 435.3 1.0 16788 187272.51 22.13 33288 198644.74 22.13 352 3603.87 22.13 722 3917.48 22.13 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 217.18 1.01 1042 652.48 1.01 16438 11397.96 1.15 49726 210042.7 22.13 310 314.11 1.04 1032 4231.59 22.13 201 10 99 603 30 297 17.6 18.9 18.27 0.05
3600.0 310 217.18 1.01 1352 869.67 1.01 16440 11400.26 1.15 66166 221442.96 22.13 310 314.11 1.04 1342 4545.71 22.13 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 217.01 1.0 1728 1086.68 1.01 16496 11412.38 1.15 82662 232855.34 22.13 370 314.49 1.05 1712 4860.2 22.13 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 218.03 1.01 2084 1304.71 1.01 16824 18194.35 22.23 99486 251049.7 22.23 352 336.38 22.23 2064 5196.58 22.23 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 217.19 1.01 2394 1521.9 1.01 16514 11430.12 1.15 116000 262479.82 22.23 310 314.27 1.04 2374 5510.85 22.23 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 217.19 1.01 2704 1739.1 1.01 16516 11431.28 1.15 132516 273911.09 22.23 310 314.27 1.04 2684 5825.12 22.23 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 217.34 1.01 3080 1956.43 1.01 16574 11431.28 1.15 149090 285342.37 22.23 370 314.27 1.04 3054 6139.39 22.23 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 218.03 1.01 3436 2174.46 1.01 16856 18216.9 22.22 165946 303559.27 22.23 352 336.37 22.22 3406 6475.76 22.23 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 217.19 1.01 3746 2391.65 1.01 16498 11415.53 1.15 182444 314974.8 22.23 310 314.14 1.04 3716 6789.9 22.23 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 217.19 1.01 4056 2608.83 1.01 16502 11417.88 1.15 198946 326392.68 22.23 310 314.14 1.04 4026 7104.05 22.23 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
11700.0 376 217.33 1.01 4432 2826.16 1.01 16561 11417.84 1.15 215507 337810.52 22.23 370 314.15 1.04 4396 7418.19 22.23 201 10 99 2613 130 1287 17.6 18.7 18.13 0.04
12600.0 354 217.97 1.01 4786 3044.13 1.01 16523 11409.05 1.15 232030 349219.57 22.23 350 314.22 1.04 4746 7732.41 22.23 201 10 99 2814 140 1386 17.6 18.7 18.13 0.04
