# seed = 4, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 38.12 0.16 376 38.12 0.16 15178 1910.14 0.2 15178 1910.14 0.2 370 51.94 0.19 370 51.94 0.19 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 38.89 0.36 732 77.02 0.36 15458 149021.7 19.61 30636 150931.84 19.61 352 3039.69 19.61 722 3091.63 19.61 106 6 198 212 12 396 18.7 21.0 18.9 0.01
2700.0 310 38.01 0.16 1042 115.03 0.36 15115 1935.24 0.2 45751 152867.08 19.61 310 52.41 0.19 1032 3144.03 19.61 106 6 198 318 18 594 17.6 21.0 18.31 0.08
3600.0 310 38.01 0.16 1352 153.05 0.36 15112 1934.61 0.2 60863 154801.7 19.61 310 52.41 0.19 1342 3196.44 19.61 106 6 198 424 24 792 17.6 21.0 18.24 0.08
4500.0 376 38.15 0.16 1728 191.2 0.36 15171 1934.7 0.2 76034 156736.4 19.61 370 52.46 0.19 1712 3248.89 19.61 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 38.9 0.36 2084 230.1 0.36 15473 8016.23 19.65 91507 164752.63 19.65 352 72.24 19.65 2064 3321.13 19.65 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 38.02 0.16 2394 268.12 0.36 15137 1943.04 0.2 106644 166695.67 19.65 310 52.51 0.2 2374 3373.64 19.65 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 38.02 0.16 2704 306.14 0.36 15138 1943.4 0.2 121782 168639.07 19.65 310 52.51 0.2 2684 3426.14 19.65 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 38.16 0.16 3080 344.3 0.36 15195 1943.3 0.2 136977 170582.37 19.65 370 52.56 0.2 3054 3478.7 19.65 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 38.9 0.36 3436 383.2 0.36 15494 8021.22 19.68 152471 178603.6 19.68 352 72.13 19.68 3406 3550.84 19.68 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 38.01 0.16 3746 421.21 0.36 15155 1941.38 0.2 167626 180544.97 19.68 310 52.44 0.19 3716 3603.27 19.68 106 6 198 1166 66 2178 17.6 21.0 18.24 0.06
10800.0 310 38.01 0.16 4056 459.23 0.36 15161 1941.75 0.2 182787 182486.73 19.68 310 52.44 0.19 4026 3655.71 19.68 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 38.16 0.16 4432 497.39 0.36 15221 1941.84 0.2 198008 184428.57 19.68 370 52.49 0.19 4396 3708.2 19.68 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 38.79 0.36 4786 536.18 0.36 15176 1941.96 0.2 213184 186370.53 19.68 350 52.64 0.2 4746 3760.85 19.68 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 38.02 0.16 5096 574.2 0.36 15101 1939.63 0.2 228285 188310.17 19.68 310 52.48 0.2 5056 3813.33 19.68 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
14400.0 310 38.02 0.16 5406 612.22 0.36 15105 1940.0 0.2 243390 190250.16 19.68 310 52.48 0.2 5366 3865.81 19.68 106 6 198 1696 96 3168 17.6 21.0 18.14 0.07
15300.0 376 38.16 0.16 5782 650.38 0.36 15165 1940.09 0.2 258555 192190.25 19.68 370 52.54 0.2 5736 3918.35 19.68 106 6 198 1802 102 3366 17.6 21.0 18.14 0.07
16200.0 354 38.79 0.36 6136 689.17 0.36 15136 1938.52 0.2 273691 194128.77 19.68 350 52.63 0.2 6086 3970.97 19.68 106 6 198 1908 108 3564 17.6 21.0 18.14 0.07
17100.0 310 38.01 0.16 6446 727.18 0.36 15099 1936.58 0.2 288790 196065.35 19.68 310 52.43 0.19 6396 4023.4 19.68 106 6 198 2014 114 3762 17.6 21.0 18.12 0.06
18000.0 310 38.01 0.16 6756 765.19 0.36 15100 1936.34 0.2 303890 198001.69 19.68 310 52.43 0.19 6706 4075.83 19.68 106 6 198 2120 120 3960 17.6 21.0 18.11 0.07
18900.0 376 38.16 0.16 7132 803.35 0.36 15159 1936.43 0.2 319049 199938.12 19.68 370 52.48 0.19 7076 4128.31 19.68 106 6 198 2226 126 4158 17.6 21.0 18.11 0.07
19800.0 354 38.79 0.36 7486 842.14 0.36 15132 1937.11 0.2 334181 201875.23 19.68 350 52.61 0.2 7426 4180.92 19.68 106 6 198 2332 132 4356 17.6 21.0 18.11 0.07
20700.0 310 38.02 0.16 7796 880.16 0.36 15102 1937.59 0.2 349283 203812.82 19.68 310 52.45 0.2 7736 4233.37 19.68 106 6 198 2438 138 4554 17.6 21.0 18.09 0.06
21600.0 310 38.02 0.16 8106 918.17 0.36 15101 1937.95 0.2 364384 205750.77 19.68 310 52.45 0.2 8046 4285.82 19.68 106 6 198 2544 144 4752 17.6 21.0 18.08 0.06
22500.0 376 38.16 0.16 8482 956.33 0.36 15160 1938.04 0.2 379544 207688.82 19.68 370 52.5 0.2 8416 4338.32 19.68 106 6 198 2650 150 4950 17.6 21.0 18.08 0.06
23400.0 354 38.79 0.36 8836 995.13 0.36 15128 1939.39 0.2 394672 209628.2 19.68 350 52.65 0.2 8766 4390.97 19.68 106 6 198 2756 156 5148 17.6 21.0 18.08 0.06
24300.0 310 38.02 0.16 9146 1033.15 0.36 15084 1941.02 0.2 409756 211569.23 19.68 310 52.53 0.2 9076 4443.5 19.68 106 6 198 2862 162 5346 17.6 21.0 18.07 0.06
25200.0 310 38.02 0.16 9456 1071.17 0.36 15095 1941.99 0.2 424851 213511.22 19.68 310 52.53 0.2 9386 4496.04 19.68 106 6 198 2968 168 5544 17.5 21.0 18.05 0.06
26100.0 376 38.16 0.16 9832 1109.33 0.36 15155 1942.08 0.2 440006 215453.3 19.68 370 52.58 0.2 9756 4548.62 19.68 106 6 198 3074 174 5742 17.5 21.0 18.05 0.06
27000.0 354 38.8 0.36 10186 1148.13 0.36 15127 1941.35 0.2 455133 217394.65 19.68 350 52.69 0.2 10106 4601.31 19.68 106 6 198 3180 180 5940 17.5 21.0 18.05 0.06
27900.0 310 38.02 0.16 10496 1186.15 0.36 15088 1938.43 0.2 470221 219333.08 19.68 310 52.49 0.2 10416 4653.8 19.68 106 6 198 3286 186 6138 17.5 21.0 18.02 0.06
28800.0 310 38.02 0.16 10806 1224.17 0.36 15096 1939.2 0.2 485317 221272.28 19.68 310 52.49 0.2 10726 4706.29 19.68 106 6 198 3392 192 6336 17.5 21.0 18.01 0.06
29700.0 376 38.16 0.16 11182 1262.33 0.36 15155 1939.28 0.2 500472 223211.56 19.68 370 52.54 0.2 11096 4758.83 19.68 106 6 198 3498 198 6534 17.5 21.0 18.01 0.06
30600.0 354 38.79 0.36 11536 1301.12 0.36 15118 1938.56 0.2 515590 225150.12 19.68 350 52.65 0.2 11446 4811.48 19.68 106 6 198 3604 204 6732 17.5 21.0 18.01 0.06
31500.0 310 38.02 0.16 11846 1339.14 0.36 15086 1940.82 0.2 530676 227090.94 19.68 310 52.53 0.2 11756 4864.01 19.68 106 6 198 3710 210 6930 17.5 21.0 17.98 0.06
32400.0 310 38.02 0.16 12156 1377.16 0.36 15090 1941.79 0.2 545766 229032.74 19.68 310 52.53 0.2 12066 4916.54 19.68 106 6 198 3816 216 7128 17.4 21.0 17.97 0.06
33300.0 376 38.16 0.16 12532 1415.33 0.36 15150 1941.88 0.2 560916 230974.61 19.68 370 52.58 0.2 12436 4969.13 19.68 106 6 198 3922 222 7326 17.4 21.0 17.97 0.06
34200.0 354 38.8 0.36 12886 1454.13 0.36 15112 1940.95 0.2 576028 232915.57 19.68 350 52.69 0.2 12786 5021.82 19.68 106 6 198 4028 228 7524 17.4 21.0 17.97 0.06
35100.0 310 38.02 0.16 13196 1492.15 0.36 15080 1940.63 0.2 591108 234856.19 19.68 310 52.53 0.2 13096 5074.35 19.68 106 6 198 4134 234 7722 17.4 21.0 17.95 0.06
36000.0 310 38.02 0.16 13506 1530.17 0.36 15095 1941.79 0.2 606203 236797.98 19.68 310 52.53 0.2 13406 5126.88 19.68 106 6 198 4240 240 7920 17.4 21.0 17.92 0.06
36900.0 376 38.16 0.16 13882 1568.33 0.36 15155 1941.88 0.2 621358 238739.86 19.68 370 52.58 0.2 13776 5179.47 19.68 106 6 198 4346 246 8118 17.4 21.0 17.92 0.06
37800.0 354 38.79 0.36 14236 1607.12 0.36 15116 1936.59 0.2 636474 240676.46 19.68 350 52.6 0.19 14126 5232.07 19.68 106 6 198 4452 252 8316 17.4 21.0 17.92 0.06
38700.0 310 38.01 0.16 14546 1645.14 0.36 15079 1936.47 0.2 651553 242612.93 19.68 310 52.44 0.19 14436 5284.51 19.68 106 6 198 4558 258 8514 17.4 21.0 17.9 0.07
39600.0 310 38.01 0.16 14856 1683.15 0.36 15089 1937.43 0.2 666642 244550.36 19.68 310 52.44 0.19 14746 5336.95 19.68 106 6 198 4664 264 8712 17.3 21.0 17.89 0.07
