# seed = 7, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.37 0.02 376 3.37 0.02 14729 789.36 0.16 14729 789.36 0.16 370 16.48 0.09 370 16.48 0.09 310 0 0 310 0 0 18.9 21.0 19.06 0.3
1800.0 356 4.08 0.36 732 7.45 0.36 15017 135688.02 18.88 29746 136477.37 18.88 352 2827.84 18.88 722 2844.32 18.88 310 0 0 620 0 0 18.8 18.9 18.9 0.0
2700.0 310 3.24 0.01 1042 10.69 0.36 14670 831.46 0.16 44416 137308.83 18.88 310 17.2 0.1 1032 2861.52 18.88 310 0 0 930 0 0 17.7 18.9 18.33 0.05
3600.0 310 3.24 0.01 1352 13.93 0.36 14671 831.62 0.16 59087 138140.45 18.88 310 17.2 0.1 1342 2878.72 18.88 310 0 0 1240 0 0 17.7 18.9 18.24 0.05
4500.0 376 3.38 0.02 1728 17.3 0.36 14725 830.72 0.16 73812 138971.17 18.88 370 17.26 0.1 1712 2895.98 18.88 310 0 0 1550 0 0 17.6 18.7 18.23 0.05
5400.0 356 4.08 0.36 2084 21.38 0.36 15043 6712.91 18.96 88855 145684.08 18.96 352 36.26 18.96 2064 2932.24 18.96 310 0 0 1860 0 0 17.6 18.7 18.23 0.05
6300.0 310 3.24 0.01 2394 24.62 0.36 14727 842.76 0.16 103582 146526.83 18.96 310 17.44 0.1 2374 2949.68 18.96 310 0 0 2170 0 0 17.6 18.7 18.24 0.04
7200.0 310 3.24 0.01 2704 27.86 0.36 14728 842.94 0.16 118310 147369.77 18.96 310 17.44 0.1 2684 2967.12 18.96 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 3.38 0.02 3080 31.23 0.36 14787 843.53 0.16 133097 148213.31 18.96 370 17.68 0.1 3054 2984.79 18.96 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 4.08 0.36 3436 35.32 0.36 15077 6716.1 18.97 148174 154929.41 18.97 352 36.31 18.97 3406 3021.1 18.97 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 3.24 0.01 3746 38.55 0.36 14732 846.35 0.16 162906 155775.76 18.97 310 17.53 0.1 3716 3038.63 18.97 310 0 0 3410 0 0 17.6 18.7 18.21 0.04
10800.0 310 3.24 0.01 4056 41.79 0.36 14736 846.95 0.16 177642 156622.7 18.97 310 17.53 0.1 4026 3056.16 18.97 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 3.38 0.02 4432 45.17 0.36 14795 847.61 0.16 192437 157470.31 18.97 370 17.77 0.1 4396 3073.93 18.97 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
12600.0 354 4.01 0.36 4786 49.18 0.36 14743 845.43 0.16 207180 158315.73 18.97 350 17.65 0.1 4746 3091.58 18.97 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 3.24 0.01 5096 52.42 0.36 14677 841.26 0.16 221857 159156.99 18.97 310 17.61 0.1 5056 3109.19 18.97 310 0 0 4650 0 0 17.6 18.7 18.15 0.04
14400.0 310 3.24 0.01 5406 55.65 0.36 14676 841.06 0.16 236533 159998.06 18.97 310 17.61 0.1 5366 3126.8 18.97 310 0 0 4960 0 0 17.6 18.7 18.14 0.04
15300.0 376 3.38 0.02 5782 59.03 0.36 14736 841.88 0.16 251269 160839.94 18.97 370 17.85 0.1 5736 3144.66 18.97 310 0 0 5270 0 0 17.6 18.7 18.14 0.04
16200.0 354 4.01 0.36 6136 63.04 0.36 14707 839.65 0.16 265976 161679.58 18.97 350 17.65 0.1 6086 3162.31 18.97 310 0 0 5580 0 0 17.6 18.7 18.14 0.04
17100.0 310 3.24 0.01 6446 66.28 0.36 14676 833.21 0.16 280652 162512.79 18.97 310 17.44 0.1 6396 3179.75 18.97 310 0 0 5890 0 0 17.6 18.7 18.12 0.04
