# seed = 2, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.77 0.2 376 25.77 0.2 15284 1383.61 0.23 15284 1383.61 0.23 370 64.92 0.23 370 64.92 0.23 211 0 99 211 0 99 18.9 21.0 19.26 0.63
1800.0 356 26.5 0.36 732 52.27 0.36 15568 150969.17 19.76 30852 152352.79 19.76 352 3084.39 19.76 722 3149.31 19.76 211 0 99 422 0 198 18.7 18.9 18.9 0.0
2700.0 310 25.64 0.2 1042 77.91 0.36 15221 1406.09 0.23 46073 153758.88 19.76 310 65.25 0.23 1032 3214.57 19.76 211 0 99 633 0 297 17.7 18.9 18.38 0.05
3600.0 310 25.64 0.2 1352 103.55 0.36 15221 1406.08 0.23 61294 155164.95 19.76 310 65.25 0.23 1342 3279.82 19.76 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 25.78 0.2 1728 129.33 0.36 15277 1406.05 0.23 76571 156571.0 19.76 370 65.4 0.23 1712 3345.22 19.76 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 26.51 0.36 2084 155.84 0.36 15607 7529.67 19.86 92178 164100.67 19.86 352 85.26 19.86 2064 3430.48 19.86 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 25.65 0.2 2394 181.48 0.36 15298 1420.56 0.23 107476 165521.24 19.86 310 65.48 0.23 2374 3495.97 19.86 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 25.65 0.2 2704 207.13 0.36 15295 1419.9 0.23 122771 166941.14 19.86 310 65.48 0.23 2684 3561.45 19.86 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 25.79 0.2 3080 232.92 0.36 15353 1419.93 0.23 138124 168361.07 19.86 370 65.64 0.23 3054 3627.08 19.86 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
