# seed = 5, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.63 0.45 376 101.63 0.45 15873 5256.79 0.49 15873 5256.79 0.49 370 144.01 0.49 370 144.01 0.49 112 0 198 112 0 198 18.9 21.0 19.39 0.8
1800.0 356 102.45 0.45 732 204.07 0.45 16159 171096.51 20.77 32032 176353.3 20.77 352 3363.66 20.77 722 3507.66 20.77 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 101.52 0.46 1042 305.6 0.46 15812 5279.67 0.49 47844 181632.97 20.77 310 143.89 0.49 1032 3651.55 20.77 112 0 198 336 0 594 18.0 18.9 18.42 0.03
3600.0 310 101.52 0.46 1352 407.12 0.46 15814 5281.06 0.49 63658 186914.03 20.77 310 143.89 0.49 1342 3795.44 20.77 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 101.66 0.46 1728 508.78 0.46 15869 5280.73 0.49 79527 192194.76 20.77 370 144.49 0.49 1712 3939.93 20.77 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 102.46 0.46 2084 611.24 0.46 16194 11714.56 20.87 95721 203909.32 20.87 352 165.18 20.87 2064 4105.11 20.87 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 101.53 0.46 2394 712.77 0.46 15880 5301.09 0.49 111601 209210.41 20.87 310 144.03 0.49 2374 4249.14 20.87 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 101.53 0.46 2704 814.3 0.46 15880 5301.13 0.49 127481 214511.54 20.87 310 144.03 0.49 2684 4393.17 20.87 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 101.67 0.46 3080 915.97 0.46 15939 5301.71 0.49 143420 219813.25 20.87 370 144.63 0.49 3054 4537.79 20.87 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 102.46 0.46 3436 1018.43 0.46 16220 11719.84 20.85 159640 231533.09 20.87 352 165.19 20.85 3406 4702.98 20.87 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 101.52 0.46 3746 1119.96 0.46 15856 5293.2 0.49 175496 236826.29 20.87 310 143.94 0.49 3716 4846.92 20.87 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 101.52 0.46 4056 1221.48 0.46 15869 5295.91 0.49 191365 242122.21 20.87 310 143.94 0.49 4026 4990.86 20.87 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 101.67 0.46 4432 1323.14 0.46 15929 5296.52 0.49 207294 247418.72 20.87 370 144.54 0.49 4396 5135.41 20.87 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 102.3 0.46 4786 1425.45 0.46 15891 5296.5 0.49 223185 252715.22 20.87 350 144.4 0.49 4746 5279.8 20.87 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 101.53 0.46 5096 1526.97 0.46 15825 5292.95 0.49 239010 258008.18 20.87 310 144.0 0.49 5056 5423.8 20.87 112 0 198 1680 0 2970 17.6 18.7 18.14 0.04
14400.0 310 101.53 0.46 5406 1628.5 0.46 15826 5292.5 0.49 254836 263300.68 20.87 310 144.0 0.49 5366 5567.8 20.87 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 101.67 0.46 5782 1730.17 0.46 15885 5293.11 0.49 270721 268593.78 20.87 370 144.6 0.49 5736 5712.4 20.87 112 0 198 1904 0 3366 17.6 18.7 18.13 0.04
16200.0 354 102.3 0.46 6136 1832.47 0.46 15858 5291.29 0.49 286579 273885.07 20.87 350 144.39 0.49 6086 5856.79 20.87 112 0 198 2016 0 3564 17.6 18.7 18.13 0.04
17100.0 310 101.52 0.46 6446 1933.99 0.46 15819 5288.39 0.49 302398 279173.46 20.87 310 143.93 0.49 6396 6000.72 20.87 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 101.52 0.46 6756 2035.51 0.46 15823 5289.3 0.49 318221 284462.76 20.87 310 143.93 0.49 6706 6144.65 20.87 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 101.66 0.46 7132 2137.17 0.46 15883 5289.89 0.49 334104 289752.65 20.87 370 144.53 0.49 7076 6289.18 20.87 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 102.3 0.46 7486 2239.47 0.46 15858 5288.55 0.49 349962 295041.2 20.87 350 144.32 0.49 7426 6433.5 20.87 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 101.52 0.46 7796 2340.99 0.46 15818 5288.95 0.49 365780 300330.15 20.87 310 143.96 0.49 7736 6577.46 20.87 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 101.52 0.46 8106 2442.51 0.46 15823 5289.86 0.49 381603 305620.01 20.87 310 143.96 0.49 8046 6721.43 20.87 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 101.67 0.46 8482 2544.18 0.46 15882 5290.01 0.49 397485 310910.02 20.87 370 144.56 0.49 8416 6865.99 20.87 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 102.3 0.46 8836 2646.49 0.46 15853 5290.9 0.49 413338 316200.92 20.87 350 144.4 0.49 8766 7010.4 20.87 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 101.53 0.46 9146 2748.01 0.46 15809 5291.67 0.49 429147 321492.58 20.87 310 144.03 0.49 9076 7154.43 20.87 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 101.53 0.46 9456 2849.54 0.46 15815 5293.02 0.49 444962 326785.6 20.87 310 144.03 0.49 9386 7298.47 20.87 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 101.67 0.46 9832 2951.22 0.46 15874 5293.62 0.49 460836 332079.22 20.87 370 144.64 0.49 9756 7443.1 20.87 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 102.31 0.46 10186 3053.52 0.46 15845 5292.52 0.49 476681 337371.74 20.87 350 144.44 0.49 10106 7587.54 20.87 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 101.53 0.46 10496 3155.05 0.46 15816 5291.06 0.49 492497 342662.8 20.87 310 143.99 0.49 10416 7731.52 20.87 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 101.53 0.46 10806 3256.57 0.46 15821 5291.5 0.49 508318 347954.3 20.87 310 143.99 0.49 10726 7875.51 20.87 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 101.67 0.46 11182 3358.24 0.46 15879 5291.66 0.49 524197 353245.97 20.87 370 144.59 0.49 11096 8020.1 20.87 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 102.3 0.46 11536 3460.55 0.46 15840 5288.76 0.49 540037 358534.72 20.87 350 144.39 0.49 11446 8164.49 20.87 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 101.53 0.46 11846 3562.08 0.46 15806 5291.67 0.49 555843 363826.39 20.87 310 144.03 0.49 11756 8308.52 20.87 112 0 198 3920 0 6930 17.5 18.6 17.97 0.03
32400.0 310 101.53 0.46 12156 3663.6 0.46 15813 5293.02 0.49 571656 369119.4 20.87 310 144.03 0.49 12066 8452.56 20.87 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 101.67 0.46 12532 3765.28 0.46 15872 5293.62 0.49 587528 374413.02 20.87 370 144.64 0.49 12436 8597.19 20.87 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
