# seed = 5, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.38 0.02 376 3.38 0.02 15873 961.11 0.16 15873 961.11 0.16 370 18.51 0.11 370 18.51 0.11 310 0 0 310 0 0 18.9 21.0 19.15 0.47
1800.0 356 4.09 0.36 732 7.47 0.36 16159 168314.37 20.33 32032 169275.48 20.33 352 3270.0 20.33 722 3288.5 20.33 310 0 0 620 0 0 18.6 18.9 18.9 0.0
2700.0 310 3.24 0.01 1042 10.71 0.36 15813 1016.91 0.16 47845 170292.4 20.33 310 19.39 0.12 1032 3307.89 20.33 310 0 0 930 0 0 17.8 18.9 18.31 0.05
3600.0 310 3.24 0.01 1352 13.94 0.36 15814 1016.95 0.16 63659 171309.35 20.33 310 19.38 0.12 1342 3327.27 20.33 310 0 0 1240 0 0 17.7 18.9 18.24 0.05
4500.0 376 3.38 0.02 1728 17.32 0.36 15869 1016.34 0.16 79528 172325.69 20.33 370 19.45 0.12 1712 3346.73 20.33 310 0 0 1550 0 0 17.6 18.7 18.23 0.05
5400.0 356 4.09 0.36 2084 21.42 0.36 16192 7353.58 20.43 95720 179679.27 20.43 352 39.93 20.43 2064 3386.65 20.43 310 0 0 1860 0 0 17.6 18.7 18.23 0.05
6300.0 310 3.24 0.01 2394 24.65 0.36 15881 1037.63 0.16 111601 180716.91 20.43 310 19.77 0.12 2374 3406.42 20.43 310 0 0 2170 0 0 17.6 18.7 18.24 0.04
7200.0 310 3.24 0.01 2704 27.89 0.36 15880 1037.36 0.16 127481 181754.27 20.43 310 19.76 0.12 2684 3426.18 20.43 310 0 0 2480 0 0 17.6 18.7 18.26 0.04
8100.0 376 3.38 0.02 3080 31.28 0.36 15939 1038.17 0.16 143420 182792.44 20.43 370 20.04 0.12 3054 3446.22 20.43 310 0 0 2790 0 0 17.6 18.7 18.26 0.04
