# seed = 10, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.68 1.15 376 135.68 1.15 15323 6830.02 1.18 15323 6830.02 1.18 370 359.61 1.18 370 359.61 1.18 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 136.5 1.15 732 272.18 1.15 15610 154355.21 20.77 30933 161185.23 20.77 352 3332.59 20.77 722 3692.2 20.77 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 135.58 1.16 1042 407.76 1.16 15266 6855.93 1.19 46199 168041.16 20.77 310 360.04 1.19 1032 4052.24 20.77 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 135.58 1.16 1352 543.34 1.16 15265 6854.8 1.19 61464 174895.95 20.77 310 360.04 1.19 1342 4412.27 20.77 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 135.45 1.15 1728 678.8 1.16 15321 6851.32 1.19 76785 181747.27 20.77 370 360.17 1.19 1712 4772.44 20.77 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 136.52 1.16 2084 815.32 1.16 15631 13085.4 20.82 92416 194832.67 20.82 352 381.18 20.82 2064 5153.62 20.82 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 135.58 1.16 2394 950.9 1.16 15301 6864.55 1.19 107717 201697.22 20.82 310 360.11 1.19 2374 5513.73 20.82 205 6 99 1435 42 693 17.6 18.7 18.22 0.05
7200.0 310 135.58 1.16 2704 1086.48 1.16 15304 6866.86 1.19 123021 208564.08 20.82 310 360.11 1.19 2684 5873.84 20.82 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 135.73 1.16 3080 1222.21 1.16 15360 6863.52 1.19 138381 215427.59 20.82 370 360.21 1.19 3054 6234.05 20.82 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 136.52 1.16 3436 1358.73 1.16 15642 13084.82 20.81 154023 228512.41 20.82 352 381.13 20.81 3406 6615.18 20.82 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 135.58 1.16 3746 1494.3 1.16 15283 6843.61 1.19 169306 235356.02 20.82 310 360.06 1.19 3716 6975.24 20.82 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 135.58 1.16 4056 1629.88 1.16 15296 6852.81 1.19 184602 242208.83 20.82 310 360.06 1.19 4026 7335.3 20.82 205 6 99 2460 72 1188 17.6 18.7 18.14 0.04
11700.0 376 135.72 1.16 4432 1765.6 1.16 15354 6850.63 1.19 199956 249059.46 20.82 370 360.16 1.19 4396 7695.46 20.82 205 6 99 2665 78 1287 17.6 18.7 18.14 0.04
12600.0 354 136.36 1.16 4786 1901.96 1.16 15319 6844.75 1.19 215275 255904.21 20.82 350 360.42 1.19 4746 8055.89 20.82 205 6 99 2870 84 1386 17.6 18.7 18.14 0.04
13500.0 310 135.58 1.16 5096 2037.54 1.16 15244 6820.32 1.19 230519 262724.53 20.82 310 360.13 1.19 5056 8416.01 20.82 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 135.58 1.16 5406 2173.12 1.16 15242 6819.15 1.19 245761 269543.68 20.82 310 360.12 1.19 5366 8776.14 20.82 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 135.72 1.16 5782 2308.85 1.16 15302 6819.27 1.19 261063 276362.96 20.82 370 360.23 1.19 5736 9136.37 20.82 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 136.36 1.16 6136 2445.2 1.16 15273 6809.93 1.19 276336 283172.89 20.82 350 360.42 1.19 6086 9496.78 20.82 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 135.57 1.16 6446 2580.78 1.16 15242 6812.69 1.19 291578 289985.57 20.82 310 360.04 1.19 6396 9856.82 20.82 205 6 99 3895 114 1881 17.6 18.7 18.1 0.04
18000.0 310 135.57 1.16 6756 2716.35 1.16 15244 6814.96 1.19 306822 296800.53 20.82 310 360.03 1.19 6706 10216.86 20.82 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 135.72 1.16 7132 2852.07 1.16 15302 6812.78 1.19 322124 303613.31 20.82 370 360.14 1.19 7076 10577.0 20.82 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 136.35 1.16 7486 2988.42 1.16 15272 6805.34 1.19 337396 310418.65 20.82 350 360.35 1.19 7426 10937.34 20.82 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 135.58 1.16 7796 3124.0 1.16 15240 6813.6 1.19 352636 317232.25 20.82 310 360.08 1.19 7736 11297.43 20.82 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
