# seed = 6, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.27 0.2 376 21.27 0.2 15586 1234.2 0.24 15586 1234.2 0.24 370 65.99 0.24 370 65.99 0.24 201 10 99 201 10 99 18.9 21.0 19.16 0.48
1800.0 356 21.98 0.36 732 43.25 0.36 15872 159987.96 20.19 31458 161222.16 20.19 352 3204.67 20.19 722 3270.67 20.19 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 21.14 0.2 1042 64.4 0.36 15534 1256.86 0.24 46992 162479.02 20.19 310 66.37 0.24 1032 3337.03 20.19 201 10 99 603 30 297 17.7 18.9 18.33 0.06
3600.0 310 21.14 0.2 1352 85.54 0.36 15534 1256.82 0.24 62526 163735.84 20.19 310 66.37 0.24 1342 3403.4 20.19 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 21.28 0.2 1728 106.83 0.36 15589 1256.27 0.24 78115 164992.11 20.19 370 66.37 0.24 1712 3469.77 20.19 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 21.99 0.36 2084 128.81 0.36 15902 7496.59 20.26 94017 172488.7 20.26 352 86.66 20.26 2064 3556.43 20.26 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 21.14 0.2 2394 149.96 0.36 15582 1263.99 0.24 109599 173752.69 20.26 310 66.5 0.24 2374 3622.93 20.26 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 21.14 0.2 2704 171.1 0.36 15584 1264.11 0.24 125183 175016.8 20.26 310 66.5 0.24 2684 3689.43 20.26 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 21.29 0.2 3080 192.39 0.36 15641 1264.65 0.24 140824 176281.45 20.26 370 66.57 0.24 3054 3756.0 20.26 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 21.98 0.36 3436 214.37 0.36 15932 7503.48 20.28 156756 183784.94 20.28 352 86.69 20.28 3406 3842.7 20.28 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 21.14 0.2 3746 235.51 0.36 15589 1261.07 0.24 172345 185046.01 20.28 310 66.43 0.24 3716 3909.13 20.28 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 21.14 0.2 4056 256.66 0.36 15590 1261.2 0.24 187935 186307.21 20.28 310 66.43 0.24 4026 3975.56 20.28 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 21.29 0.2 4432 277.94 0.36 15649 1261.54 0.24 203584 187568.75 20.28 370 66.5 0.24 4396 4042.07 20.28 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 21.92 0.36 4786 299.87 0.36 15620 1261.86 0.24 219204 188830.6 20.28 350 66.48 0.24 4746 4108.54 20.28 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 21.15 0.2 5096 321.01 0.36 15547 1256.94 0.24 234751 190087.54 20.28 310 66.47 0.24 5056 4175.01 20.28 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 21.15 0.2 5406 342.16 0.36 15544 1256.65 0.24 250295 191344.2 20.28 310 66.47 0.24 5366 4241.49 20.28 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 21.29 0.2 5782 363.44 0.36 15602 1257.0 0.24 265897 192601.2 20.28 370 66.54 0.24 5736 4308.03 20.28 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 21.92 0.36 6136 385.37 0.36 15577 1255.94 0.24 281474 193857.14 20.28 350 66.47 0.24 6086 4374.5 20.28 201 10 99 3618 180 1782 17.6 18.7 18.14 0.05
17100.0 310 21.14 0.2 6446 406.51 0.36 15541 1251.47 0.24 297015 195108.61 20.28 310 66.38 0.24 6396 4440.88 20.28 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 21.14 0.2 6756 427.65 0.36 15543 1251.4 0.24 312558 196360.01 20.28 310 66.38 0.24 6706 4507.26 20.28 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 21.28 0.2 7132 448.94 0.36 15598 1250.93 0.24 328156 197610.94 20.28 370 66.45 0.24 7076 4573.7 20.28 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 21.92 0.36 7486 470.86 0.36 15574 1250.66 0.24 343730 198861.6 20.28 350 66.39 0.24 7426 4640.09 20.28 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 21.14 0.2 7796 492.0 0.36 15540 1254.83 0.24 359270 200116.43 20.28 310 66.44 0.24 7736 4706.53 20.28 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 21.14 0.2 8106 513.14 0.36 15540 1254.55 0.24 374810 201370.98 20.28 310 66.44 0.24 8046 4772.97 20.28 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 21.29 0.2 8482 534.43 0.36 15600 1255.09 0.24 390410 202626.08 20.28 370 66.51 0.24 8416 4839.48 20.28 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 21.92 0.36 8836 556.35 0.36 15570 1254.29 0.24 405980 203880.36 20.28 350 66.47 0.24 8766 4905.95 20.28 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 21.15 0.2 9146 577.5 0.36 15533 1256.61 0.24 421513 205136.98 20.28 310 66.51 0.24 9076 4972.46 20.28 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 21.15 0.2 9456 598.64 0.36 15536 1256.93 0.24 437049 206393.91 20.28 310 66.51 0.24 9386 5038.97 20.28 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 21.29 0.2 9832 619.93 0.36 15595 1257.28 0.24 452644 207651.18 20.28 370 66.58 0.24 9756 5105.55 20.28 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 21.92 0.36 10186 641.85 0.36 15565 1255.53 0.24 468209 208906.72 20.28 350 66.51 0.24 10106 5172.07 20.28 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 21.15 0.2 10496 663.0 0.36 15532 1254.58 0.24 483741 210161.29 20.28 310 66.47 0.24 10416 5238.54 20.28 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 21.15 0.2 10806 684.14 0.36 15536 1254.89 0.24 499277 211416.18 20.28 310 66.47 0.24 10726 5305.01 20.28 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 21.29 0.2 11182 705.43 0.36 15593 1254.83 0.24 514870 212671.02 20.28 370 66.54 0.24 11096 5371.55 20.28 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 21.92 0.36 11536 727.35 0.36 15565 1253.3 0.24 530435 213924.31 20.28 350 66.47 0.24 11446 5438.02 20.28 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 21.15 0.2 11846 748.5 0.36 15536 1257.21 0.24 545971 215181.52 20.28 310 66.51 0.24 11756 5504.53 20.28 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 21.15 0.2 12156 769.65 0.36 15538 1257.33 0.24 561509 216438.85 20.28 310 66.51 0.24 12066 5571.04 20.28 201 10 99 7236 360 3564 17.4 18.6 17.96 0.03
33300.0 376 21.29 0.2 12532 790.93 0.36 15596 1257.48 0.24 577105 217696.33 20.28 370 66.58 0.24 12436 5637.62 20.28 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 21.92 0.36 12886 812.86 0.36 15556 1254.13 0.24 592661 218950.46 20.28 350 66.51 0.24 12786 5704.14 20.28 201 10 99 7638 380 3762 17.4 18.5 17.96 0.03
35100.0 310 21.15 0.2 13196 834.0 0.36 15534 1256.82 0.24 608195 220207.28 20.28 310 66.51 0.24 13096 5770.65 20.28 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 21.15 0.2 13506 855.15 0.36 15538 1257.13 0.24 623733 221464.41 20.28 310 66.51 0.24 13406 5837.16 20.28 201 10 99 8040 400 3960 17.4 18.5 17.92 0.03
36900.0 376 21.29 0.2 13882 876.44 0.36 15597 1257.68 0.24 639330 222722.09 20.28 370 66.58 0.24 13776 5903.74 20.28 201 10 99 8241 410 4059 17.4 18.5 17.92 0.03
37800.0 354 21.92 0.36 14236 898.36 0.36 15555 1249.87 0.24 654885 223971.95 20.28 350 66.44 0.24 14126 5970.17 20.28 201 10 99 8442 420 4158 17.4 18.5 17.92 0.03
38700.0 310 21.14 0.2 14546 919.5 0.36 15528 1251.94 0.24 670413 225223.9 20.28 310 66.43 0.24 14436 6036.61 20.28 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 21.14 0.2 14856 940.64 0.36 15538 1253.66 0.24 685951 226477.56 20.28 310 66.43 0.24 14746 6103.04 20.28 201 10 99 8844 440 4356 17.3 18.5 17.88 0.03
40500.0 376 21.29 0.2 15232 961.93 0.36 15595 1253.6 0.24 701546 227731.16 20.28 370 66.5 0.24 15116 6169.55 20.28 201 10 99 9045 450 4455 17.3 18.5 17.88 0.03
41400.0 354 21.92 0.36 15586 983.85 0.36 15558 1254.53 0.24 717104 228985.7 20.28 350 66.51 0.24 15466 6236.06 20.28 201 10 99 9246 460 4554 17.3 18.5 17.88 0.03
42300.0 310 21.15 0.2 15896 1005.0 0.36 15527 1253.97 0.24 732631 230239.67 20.28 310 66.47 0.24 15776 6302.53 20.28 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 21.15 0.2 16206 1026.14 0.36 15531 1253.89 0.24 748162 231493.55 20.28 310 66.47 0.24 16086 6369.0 20.28 201 10 99 9648 480 4752 17.2 18.5 17.84 0.04
44100.0 376 21.29 0.2 16582 1047.43 0.36 15590 1254.23 0.24 763752 232747.78 20.28 370 66.54 0.24 16456 6435.54 20.28 201 10 99 9849 490 4851 17.2 18.4 17.83 0.04
45000.0 354 21.92 0.36 16936 1069.35 0.36 15551 1250.69 0.24 779303 233998.47 20.28 350 66.47 0.24 16806 6502.01 20.28 201 10 99 10050 500 4950 17.2 18.4 17.83 0.04
45900.0 310 21.15 0.2 17246 1090.5 0.36 15525 1254.13 0.24 794828 235252.6 20.28 310 66.48 0.24 17116 6568.49 20.28 201 10 99 10251 510 5049 17.2 18.5 17.81 0.05
