# seed = 6, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 68.62 0.3 376 68.62 0.3 15589 3593.84 0.35 15589 3593.84 0.35 370 97.31 0.34 370 97.31 0.34 205 6 99 205 6 99 18.9 21.0 19.45 0.85
1800.0 356 69.64 0.36 732 138.26 0.36 15876 168898.59 20.29 31465 172492.43 20.29 352 3370.18 20.29 722 3467.49 20.29 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 68.51 0.3 1042 206.77 0.36 15534 3615.99 0.35 46999 176108.42 20.29 310 97.42 0.34 1032 3564.91 20.29 205 6 99 615 18 297 17.7 18.9 18.42 0.03
3600.0 310 68.51 0.3 1352 275.28 0.36 15534 3615.89 0.35 62533 179724.31 20.29 310 97.42 0.34 1342 3662.33 20.29 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 68.65 0.3 1728 343.93 0.36 15589 3615.25 0.35 78122 183339.56 20.29 370 97.73 0.34 1712 3760.06 20.29 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 69.65 0.36 2084 413.58 0.36 15904 9910.34 20.36 94026 193249.9 20.36 352 118.71 20.36 2064 3878.77 20.36 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 68.52 0.3 2394 482.09 0.36 15580 3634.94 0.35 109606 196884.84 20.36 310 97.53 0.34 2374 3976.31 20.36 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 68.52 0.3 2704 550.61 0.36 15584 3635.89 0.35 125190 200520.73 20.36 310 97.53 0.34 2684 4073.84 20.36 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 68.66 0.3 3080 619.27 0.36 15641 3636.3 0.35 140831 204157.03 20.36 370 97.84 0.34 3054 4171.68 20.36 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 69.65 0.36 3436 688.92 0.36 15934 9924.85 20.38 156765 214081.89 20.38 352 118.74 20.38 3406 4290.41 20.38 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 68.51 0.3 3746 757.43 0.36 15589 3634.88 0.35 172354 217716.77 20.38 310 97.49 0.34 3716 4387.9 20.38 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 68.51 0.3 4056 825.94 0.36 15590 3635.19 0.35 187944 221351.96 20.38 310 97.49 0.34 4026 4485.39 20.38 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 68.65 0.3 4432 894.6 0.36 15649 3635.2 0.35 203593 224987.16 20.38 370 97.79 0.34 4396 4583.19 20.38 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 69.29 0.36 4786 963.89 0.36 15620 3635.33 0.35 219213 228622.48 20.38 350 98.42 0.34 4746 4681.61 20.38 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
