# seed = 9, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.38 1.5 376 154.38 1.5 14874 7554.99 1.52 14874 7554.99 1.52 370 467.53 1.52 370 467.53 1.52 208 3 99 208 3 99 18.9 21.0 19.39 0.79
1800.0 356 155.11 1.5 732 309.49 1.5 15157 140498.32 20.56 30031 148053.31 20.56 352 3208.16 20.56 722 3675.69 20.56 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 154.25 1.5 1042 463.74 1.5 14811 7571.66 1.53 44842 155624.97 20.56 310 467.87 1.53 1032 4143.57 20.56 208 3 99 624 9 297 17.8 21.0 18.4 0.06
3600.0 310 154.25 1.5 1352 617.99 1.5 14809 7568.72 1.53 59651 163193.69 20.56 310 467.88 1.53 1342 4611.45 20.56 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 154.32 1.5 1728 772.31 1.5 14865 7564.23 1.53 74516 170757.92 20.56 370 467.95 1.53 1712 5079.4 20.56 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 155.12 1.5 2084 927.43 1.5 15191 13657.95 20.66 89707 184415.88 20.66 352 488.67 20.66 2064 5568.07 20.66 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 154.26 1.5 2394 1081.69 1.5 14880 7594.15 1.53 104587 192010.02 20.66 310 468.06 1.53 2374 6036.13 20.66 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 154.26 1.5 2704 1235.94 1.5 14882 7598.73 1.53 119469 199608.76 20.66 310 468.06 1.53 2684 6504.19 20.66 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 154.4 1.5 3080 1390.34 1.5 14942 7598.73 1.53 134411 207207.49 20.66 370 468.13 1.53 3054 6972.32 20.66 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 155.12 1.5 3436 1545.46 1.5 15214 13672.56 20.62 149625 220880.05 20.66 352 488.7 20.62 3406 7461.02 20.66 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 154.25 1.5 3746 1699.71 1.5 14845 7569.0 1.53 164470 228449.05 20.66 310 467.95 1.53 3716 7928.96 20.66 208 3 99 2288 33 1089 17.6 21.0 18.25 0.06
10800.0 310 154.25 1.5 4056 1853.96 1.5 14851 7578.06 1.53 179321 236027.11 20.66 310 467.95 1.53 4026 8396.91 20.66 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
11700.0 376 154.39 1.5 4432 2008.35 1.5 14911 7578.08 1.53 194232 243605.2 20.66 370 468.02 1.53 4396 8864.94 20.66 208 3 99 2704 39 1287 17.6 21.0 18.17 0.08
12600.0 354 155.03 1.5 4786 2163.38 1.5 14871 7565.09 1.53 209103 251170.28 20.66 350 468.09 1.53 4746 9333.03 20.66 208 3 99 2912 42 1386 17.6 21.0 18.17 0.08
13500.0 310 154.25 1.5 5096 2317.64 1.5 14796 7522.93 1.53 223899 258693.21 20.66 310 467.99 1.53 5056 9801.02 20.66 208 3 99 3120 45 1485 17.6 21.0 18.16 0.07
14400.0 310 154.25 1.5 5406 2471.89 1.5 14797 7527.49 1.53 238696 266220.7 20.66 310 467.99 1.53 5366 10269.01 20.66 208 3 99 3328 48 1584 17.6 21.0 18.15 0.07
15300.0 376 154.4 1.5 5782 2626.28 1.5 14856 7526.01 1.53 253552 273746.71 20.66 370 468.07 1.53 5736 10737.08 20.66 208 3 99 3536 51 1683 17.6 21.0 18.15 0.07
16200.0 354 155.03 1.5 6136 2781.31 1.5 14825 7516.75 1.53 268377 281263.47 20.66 350 468.09 1.53 6086 11205.16 20.66 208 3 99 3744 54 1782 17.6 21.0 18.15 0.07
17100.0 310 154.25 1.5 6446 2935.56 1.5 14786 7512.4 1.53 283163 288775.86 20.66 310 467.89 1.53 6396 11673.06 20.66 208 3 99 3952 57 1881 17.6 21.0 18.13 0.07
18000.0 310 154.25 1.5 6756 3089.81 1.5 14786 7512.45 1.53 297949 296288.31 20.66 310 467.9 1.53 6706 12140.95 20.66 208 3 99 4160 60 1980 17.6 21.0 18.12 0.07
18900.0 376 154.39 1.5 7132 3244.21 1.5 14845 7512.47 1.53 312794 303800.79 20.66 370 467.97 1.53 7076 12608.93 20.66 208 3 99 4368 63 2079 17.6 21.0 18.12 0.07
19800.0 354 155.03 1.5 7486 3399.24 1.5 14817 7506.83 1.53 327611 311307.61 20.66 350 468.0 1.53 7426 13076.93 20.66 208 3 99 4576 66 2178 17.6 21.0 18.12 0.07
20700.0 310 154.25 1.5 7796 3553.49 1.5 14789 7514.74 1.53 342400 318822.36 20.66 310 467.94 1.53 7736 13544.87 20.66 208 3 99 4784 69 2277 17.6 21.0 18.1 0.06
21600.0 310 154.25 1.5 8106 3707.74 1.5 14791 7516.31 1.53 357191 326338.67 20.66 310 467.95 1.53 8046 14012.82 20.66 208 3 99 4992 72 2376 17.6 21.0 18.09 0.06
22500.0 376 154.39 1.5 8482 3862.13 1.5 14850 7514.82 1.53 372041 333853.49 20.66 370 468.02 1.53 8416 14480.84 20.66 208 3 99 5200 75 2475 17.6 21.0 18.09 0.06
23400.0 354 155.03 1.5 8836 4017.16 1.5 14815 7507.39 1.53 386856 341360.87 20.66 350 468.08 1.53 8766 14948.92 20.66 208 3 99 5408 78 2574 17.6 21.0 18.09 0.06
24300.0 310 154.25 1.5 9146 4171.42 1.5 14781 7513.84 1.53 401637 348874.71 20.66 310 468.02 1.53 9076 15416.94 20.66 208 3 99 5616 81 2673 17.6 21.0 18.07 0.06
25200.0 310 154.25 1.5 9456 4325.67 1.5 14782 7515.41 1.53 416419 356390.11 20.66 310 468.02 1.53 9386 15884.96 20.66 208 3 99 5824 84 2772 17.5 21.0 18.06 0.06
26100.0 376 154.4 1.5 9832 4480.07 1.5 14842 7515.41 1.53 431261 363905.53 20.66 370 468.1 1.53 9756 16353.06 20.66 208 3 99 6032 87 2871 17.5 21.0 18.06 0.06
27000.0 354 155.03 1.5 10186 4635.1 1.5 14811 7505.01 1.53 446072 371410.54 20.66 350 468.12 1.53 10106 16821.19 20.66 208 3 99 6240 90 2970 17.5 21.0 18.06 0.06
27900.0 310 154.25 1.5 10496 4789.35 1.5 14787 7513.55 1.53 460859 378924.09 20.66 310 467.98 1.53 10416 17289.17 20.66 208 3 99 6448 93 3069 17.5 21.0 18.03 0.06
28800.0 310 154.25 1.5 10806 4943.61 1.5 14792 7521.13 1.53 475651 386445.22 20.66 310 467.99 1.53 10726 17757.15 20.66 208 3 99 6656 96 3168 17.5 21.0 18.02 0.06
29700.0 376 154.4 1.5 11182 5098.0 1.5 14851 7519.63 1.53 490502 393964.85 20.66 370 468.06 1.53 11096 18225.21 20.66 208 3 99 6864 99 3267 17.5 21.0 18.02 0.05
30600.0 354 155.03 1.5 11536 5253.03 1.5 14811 7504.73 1.53 505313 401469.58 20.66 350 468.09 1.53 11446 18693.3 20.66 208 3 99 7072 102 3366 17.5 21.0 18.02 0.05
31500.0 310 154.25 1.5 11846 5407.29 1.5 14784 7510.84 1.53 520097 408980.41 20.66 310 468.02 1.53 11756 19161.32 20.66 208 3 99 7280 105 3465 17.5 21.0 17.99 0.06
32400.0 310 154.25 1.5 12156 5561.54 1.5 14787 7512.41 1.53 534884 416492.82 20.66 310 468.02 1.53 12066 19629.34 20.66 208 3 99 7488 108 3564 17.4 21.0 17.98 0.06
33300.0 376 154.4 1.5 12532 5715.94 1.5 14847 7512.41 1.53 549731 424005.23 20.66 370 468.1 1.53 12436 20097.44 20.66 208 3 99 7696 111 3663 17.4 21.0 17.98 0.06
34200.0 354 155.03 1.5 12886 5870.97 1.5 14805 7496.01 1.53 564536 431501.24 20.66 350 468.12 1.53 12786 20565.57 20.66 208 3 99 7904 114 3762 17.4 21.0 17.98 0.06
35100.0 310 154.25 1.5 13196 6025.23 1.5 14772 7503.34 1.53 579308 439004.58 20.66 310 468.02 1.53 13096 21033.59 20.66 208 3 99 8112 117 3861 17.4 21.0 17.95 0.06
36000.0 310 154.25 1.5 13506 6179.48 1.5 14787 7521.41 1.53 594095 446525.98 20.66 310 468.02 1.53 13406 21501.61 20.66 208 3 99 8320 120 3960 17.4 21.0 17.94 0.06
36900.0 376 154.4 1.5 13882 6333.88 1.5 14847 7521.41 1.53 608942 454047.4 20.66 370 468.1 1.53 13776 21969.71 20.66 208 3 99 8528 123 4059 17.4 21.0 17.94 0.06
37800.0 354 155.03 1.5 14236 6488.91 1.5 14808 7500.34 1.53 623750 461547.74 20.66 350 468.06 1.53 14126 22437.76 20.66 208 3 99 8736 126 4158 17.4 21.0 17.94 0.06
38700.0 310 154.25 1.5 14546 6643.16 1.5 14770 7494.18 1.53 638520 469041.92 20.66 310 467.95 1.53 14436 22905.71 20.66 208 3 99 8944 129 4257 17.4 21.0 17.91 0.06
39600.0 310 154.25 1.5 14856 6797.41 1.5 14779 7500.24 1.53 653299 476542.15 20.66 310 467.95 1.53 14746 23373.67 20.66 208 3 99 9152 132 4356 17.3 21.0 17.9 0.07
40500.0 376 154.39 1.5 15232 6951.8 1.5 14838 7500.25 1.53 668137 484042.41 20.66 370 468.03 1.53 15116 23841.7 20.66 208 3 99 9360 135 4455 17.3 21.0 17.9 0.07
41400.0 354 155.03 1.5 15586 7106.84 1.5 14802 7493.0 1.53 682939 491535.41 20.66 350 468.12 1.53 15466 24309.82 20.66 208 3 99 9568 138 4554 17.3 21.0 17.9 0.07
42300.0 310 154.25 1.5 15896 7261.09 1.5 14781 7508.73 1.53 697720 499044.14 20.66 310 467.98 1.53 15776 24777.8 20.66 208 3 99 9776 141 4653 17.3 21.0 17.87 0.07
43200.0 310 154.25 1.5 16206 7415.34 1.5 14791 7516.29 1.53 712511 506560.42 20.66 310 467.98 1.53 16086 25245.78 20.66 208 3 99 9984 144 4752 17.3 21.0 17.86 0.08
44100.0 376 154.4 1.5 16582 7569.74 1.5 14850 7514.8 1.53 727361 514075.22 20.66 370 468.05 1.53 16456 25713.83 20.66 208 3 99 10192 147 4851 17.2 21.0 17.86 0.08
45000.0 354 155.03 1.5 16936 7724.77 1.5 14802 7490.89 1.53 742163 521566.11 20.66 350 468.08 1.53 16806 26181.91 20.66 208 3 99 10400 150 4950 17.2 21.0 17.86 0.08
45900.0 310 154.25 1.5 17246 7879.02 1.5 14773 7503.47 1.53 756936 529069.59 20.66 310 467.99 1.53 17116 26649.9 20.66 208 3 99 10608 153 5049 17.2 21.0 17.83 0.08
46800.0 310 154.25 1.5 17556 8033.27 1.5 14781 7508.07 1.53 771717 536577.65 20.66 310 467.99 1.53 17426 27117.89 20.66 208 3 99 10816 156 5148 17.2 21.0 17.82 0.09
47700.0 376 154.4 1.5 17932 8187.67 1.5 14841 7508.05 1.53 786558 544085.71 20.66 370 468.07 1.53 17796 27585.96 20.66 208 3 99 11024 159 5247 17.2 21.0 17.82 0.09
48600.0 354 155.03 1.5 18286 8342.7 1.5 14797 7487.17 1.53 801355 551572.87 20.66 350 468.1 1.53 18146 28054.06 20.66 208 3 99 11232 162 5346 17.2 21.0 17.82 0.09
49500.0 310 154.25 1.5 18596 8496.95 1.5 14778 7512.34 1.53 816133 559085.21 20.66 310 468.02 1.53 18456 28522.08 20.66 208 3 99 11440 165 5445 17.2 21.0 17.79 0.1
50400.0 310 154.25 1.5 18906 8651.21 1.5 14794 7522.91 1.53 830927 566608.12 20.66 310 468.02 1.53 18766 28990.1 20.66 208 3 99 11648 168 5544 17.1 21.0 17.77 0.1
51300.0 376 154.4 1.5 19282 8805.61 1.5 14853 7521.41 1.53 845780 574129.53 20.66 370 468.1 1.53 19136 29458.2 20.66 208 3 99 11856 171 5643 17.1 21.0 17.77 0.11
52200.0 354 155.03 1.5 19636 8960.64 1.5 14809 7497.51 1.53 860589 581627.04 20.66 350 468.12 1.53 19486 29926.32 20.66 208 3 99 12064 174 5742 17.1 21.0 17.77 0.11
53100.0 310 154.25 1.5 19946 9114.89 1.5 14761 7489.84 1.53 875350 589116.88 20.66 310 468.02 1.53 19796 30394.34 20.66 208 3 99 12272 177 5841 17.1 21.0 17.76 0.11
54000.0 310 154.25 1.5 20256 9269.15 1.5 14764 7488.41 1.53 890114 596605.28 20.66 310 468.02 1.53 20106 30862.37 20.66 208 3 99 12480 180 5940 17.1 21.0 17.75 0.11
54900.0 376 154.4 1.5 20632 9423.55 1.5 14818 7482.41 1.53 904932 604087.7 20.66 370 468.1 1.53 20476 31330.46 20.66 208 3 99 12688 183 6039 17.1 21.0 17.75 0.11
55800.0 354 155.03 1.5 20986 9578.58 1.5 14790 7481.01 1.53 919722 611568.7 20.66 350 468.12 1.53 20826 31798.59 20.66 208 3 99 12896 186 6138 17.1 21.0 17.75 0.11
56700.0 310 154.25 1.5 21296 9732.83 1.5 14765 7498.84 1.53 934487 619067.54 20.66 310 468.02 1.53 21136 32266.61 20.66 208 3 99 13104 189 6237 17.1 21.0 17.72 0.12
57600.0 310 154.25 1.5 21606 9887.09 1.5 14778 7515.41 1.53 949265 626582.95 20.66 310 468.02 1.53 21446 32734.63 20.66 208 3 99 13312 192 6336 17.1 21.0 17.72 0.13
58500.0 376 154.4 1.5 21982 10041.48 1.5 14836 7512.41 1.53 964101 634095.36 20.66 370 468.1 1.53 21816 33202.73 20.66 208 3 99 13520 195 6435 17.1 21.0 17.72 0.13
59400.0 354 155.03 1.5 22336 10196.51 1.5 14790 7487.09 1.53 978891 641582.45 20.66 350 468.09 1.53 22166 33670.82 20.66 208 3 99 13728 198 6534 17.1 21.0 17.72 0.13
60300.0 310 154.25 1.5 22646 10350.77 1.5 14759 7486.93 1.53 993650 649069.38 20.66 310 467.99 1.53 22476 34138.81 20.66 208 3 99 13936 201 6633 17.1 21.0 17.69 0.14
61200.0 310 154.25 1.5 22956 10505.02 1.5 14774 7501.99 1.53 1008424 656571.37 20.66 310 467.99 1.53 22786 34606.8 20.66 208 3 99 14144 204 6732 17.0 21.0 17.68 0.14
62100.0 376 154.4 1.5 23332 10659.42 1.5 14831 7500.51 1.53 1023255 664071.88 20.66 370 468.07 1.53 23156 35074.87 20.66 208 3 99 14352 207 6831 17.0 21.0 17.68 0.14
