# seed = 4, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.21 0.06 376 18.21 0.06 15178 1422.46 0.15 15178 1422.46 0.15 370 30.82 0.15 370 30.82 0.15 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 18.98 0.36 732 37.19 0.36 15458 149006.27 19.51 30636 150428.73 19.51 352 3028.64 19.51 722 3059.46 19.51 109 3 198 218 6 396 18.7 21.0 18.9 0.01
2700.0 310 18.1 0.06 1042 55.29 0.36 15113 1466.76 0.15 45749 151895.49 19.51 310 31.58 0.15 1032 3091.04 19.51 109 3 198 327 9 594 17.9 21.0 18.44 0.05
3600.0 310 18.1 0.06 1352 73.38 0.36 15112 1466.42 0.15 60861 153361.91 19.51 310 31.58 0.15 1342 3122.62 19.51 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 18.24 0.06 1728 91.62 0.36 15171 1466.62 0.15 76032 154828.54 19.51 370 31.73 0.15 1712 3154.36 19.51 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 18.99 0.36 2084 110.61 0.36 15476 7529.1 19.55 91508 162357.64 19.55 352 51.36 19.55 2064 3205.72 19.55 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 18.1 0.06 2394 128.71 0.36 15137 1474.72 0.16 106645 163832.35 19.55 310 31.7 0.16 2374 3237.42 19.55 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 18.1 0.06 2704 146.81 0.36 15138 1474.86 0.16 121783 165307.21 19.55 310 31.7 0.16 2684 3269.12 19.55 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 18.24 0.06 3080 165.05 0.36 15196 1474.98 0.16 136979 166782.19 19.55 370 31.85 0.16 3054 3300.97 19.55 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
