# seed = 2, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 159.78 0.8 376 159.78 0.8 15284 7963.07 0.83 15284 7963.07 0.83 370 251.37 0.83 370 251.37 0.83 112 0 198 112 0 198 18.9 21.0 19.21 0.56
1800.0 356 160.5 0.8 732 320.29 0.8 15569 150560.36 20.36 30853 158523.44 20.36 352 3124.7 20.36 722 3376.07 20.36 112 0 198 224 0 396 18.7 18.9 18.9 0.0
2700.0 310 159.67 0.8 1042 479.95 0.8 15223 7984.32 0.84 46076 166507.76 20.36 310 251.8 0.84 1032 3627.87 20.36 112 0 198 336 0 594 17.7 18.9 18.27 0.06
3600.0 310 159.67 0.8 1352 639.62 0.8 15221 7983.57 0.84 61297 174491.33 20.36 310 251.8 0.84 1342 3879.67 20.36 112 0 198 448 0 792 17.6 18.9 18.22 0.05
4500.0 376 159.81 0.8 1728 799.43 0.8 15277 7983.56 0.84 76574 182474.89 20.36 370 251.83 0.84 1712 4131.5 20.36 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 160.51 0.8 2084 959.94 0.8 15606 14239.76 20.46 92180 196714.65 20.46 352 272.32 20.46 2064 4403.82 20.46 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 159.67 0.8 2394 1119.61 0.8 15297 8009.93 0.84 107477 204724.58 20.46 310 251.97 0.84 2374 4655.79 20.46 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 159.67 0.8 2704 1279.28 0.8 15295 8009.96 0.84 122772 212734.54 20.46 310 251.98 0.84 2684 4907.77 20.46 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 159.81 0.8 3080 1439.09 0.8 15353 8009.18 0.84 138125 220743.72 20.46 370 252.01 0.84 3054 5159.78 20.46 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
