# seed = 6, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.41 0.1 376 11.41 0.1 15586 843.57 0.14 15586 843.57 0.14 370 37.11 0.14 370 37.11 0.14 208 3 99 208 3 99 18.9 21.0 19.16 0.48
1800.0 356 12.12 0.36 732 23.53 0.36 15872 160107.78 20.09 31458 160951.35 20.09 352 3186.5 20.09 722 3223.6 20.09 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 11.28 0.1 1042 34.81 0.36 15534 892.4 0.14 46992 161843.76 20.09 310 38.03 0.14 1032 3261.63 20.09 208 3 99 624 9 297 17.7 18.9 18.33 0.06
3600.0 310 11.28 0.1 1352 46.09 0.36 15534 892.37 0.14 62526 162736.12 20.09 310 38.03 0.14 1342 3299.66 20.09 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 11.42 0.1 1728 57.5 0.36 15589 892.13 0.14 78115 163628.25 20.09 370 38.05 0.14 1712 3337.71 20.09 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 12.12 0.36 2084 69.63 0.36 15902 7124.38 20.16 94017 170752.63 20.16 352 58.27 20.16 2064 3395.98 20.16 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 11.28 0.1 2394 80.91 0.36 15582 906.34 0.15 109599 171658.97 20.16 310 38.3 0.15 2374 3434.28 20.16 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 11.28 0.1 2704 92.19 0.36 15584 906.37 0.15 125183 172565.34 20.16 310 38.3 0.15 2684 3472.57 20.16 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 11.42 0.1 3080 103.61 0.36 15641 907.15 0.15 140824 173472.48 20.16 370 38.39 0.15 3054 3510.96 20.16 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
