# seed = 5, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 55.95 0.55 376 55.95 0.55 15873 3028.57 0.58 15873 3028.57 0.58 370 174.06 0.58 370 174.06 0.58 205 6 99 205 6 99 18.9 21.0 19.18 0.51
1800.0 356 56.66 0.55 732 112.61 0.55 16159 168263.93 20.87 32032 171292.5 20.87 352 3382.37 20.87 722 3556.43 20.87 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 55.82 0.55 1042 168.43 0.55 15813 3052.84 0.59 47845 174345.34 20.87 310 174.49 0.59 1032 3730.92 20.87 205 6 99 615 18 297 17.7 18.9 18.32 0.05
3600.0 310 55.82 0.55 1352 224.25 0.55 15814 3053.34 0.59 63659 177398.69 20.87 310 174.48 0.59 1342 3905.4 20.87 205 6 99 820 24 396 17.7 18.9 18.23 0.05
4500.0 376 55.96 0.55 1728 280.21 0.55 15869 3050.66 0.59 79528 180449.34 20.87 370 174.49 0.59 1712 4079.9 20.87 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 56.67 0.55 2084 336.88 0.55 16192 9435.56 20.97 95720 189884.9 20.97 352 195.5 20.97 2064 4275.39 20.97 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 55.82 0.55 2394 392.7 0.55 15882 3064.72 0.59 111602 192949.62 20.97 310 174.65 0.59 2374 4450.04 20.97 205 6 99 1435 42 693 17.6 18.7 18.24 0.04
7200.0 310 55.82 0.55 2704 448.53 0.55 15880 3063.59 0.59 127482 196013.21 20.97 310 174.65 0.59 2684 4624.69 20.97 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 55.96 0.55 3080 504.49 0.55 15939 3064.09 0.59 143421 199077.3 20.97 370 174.74 0.59 3054 4799.42 20.97 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 56.67 0.55 3436 561.16 0.55 16218 9437.05 20.95 159639 208514.35 20.97 352 195.53 20.95 3406 4994.96 20.97 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 55.82 0.55 3746 616.98 0.55 15861 3055.32 0.59 175500 211569.67 20.97 310 174.62 0.59 3716 5169.57 20.97 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 55.82 0.55 4056 672.8 0.55 15868 3059.7 0.59 191368 214629.37 20.97 310 174.61 0.59 4026 5344.19 20.97 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 55.96 0.55 4432 728.76 0.55 15928 3060.19 0.59 207296 217689.56 20.97 370 174.71 0.59 4396 5518.89 20.97 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 56.6 0.55 4786 785.36 0.55 15887 3053.86 0.59 223183 220743.42 20.97 350 174.68 0.59 4746 5693.57 20.97 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 55.82 0.55 5096 841.18 0.55 15826 3043.97 0.59 239009 223787.38 20.97 310 174.66 0.59 5056 5868.23 20.97 205 6 99 3075 90 1485 17.6 18.7 18.14 0.04
14400.0 310 55.82 0.55 5406 897.0 0.55 15826 3044.49 0.59 254835 226831.87 20.97 310 174.66 0.59 5366 6042.89 20.97 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 55.96 0.55 5782 952.97 0.55 15884 3043.88 0.59 270719 229875.76 20.97 370 174.75 0.59 5736 6217.65 20.97 205 6 99 3485 102 1683 17.6 18.7 18.13 0.04
16200.0 354 56.6 0.55 6136 1009.57 0.55 15858 3040.96 0.59 286577 232916.72 20.97 350 174.66 0.59 6086 6392.31 20.97 205 6 99 3690 108 1782 17.6 18.7 18.13 0.04
17100.0 310 55.82 0.55 6446 1065.39 0.55 15819 3036.17 0.59 302396 235952.89 20.97 310 174.56 0.59 6396 6566.87 20.97 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 55.82 0.55 6756 1121.21 0.55 15823 3038.31 0.59 318219 238991.2 20.97 310 174.56 0.59 6706 6741.43 20.97 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 55.96 0.55 7132 1177.17 0.55 15882 3038.28 0.59 334101 242029.48 20.97 370 174.65 0.59 7076 6916.09 20.97 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 56.6 0.55 7486 1233.76 0.55 15858 3036.81 0.59 349959 245066.29 20.97 350 174.59 0.59 7426 7090.67 20.97 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 55.82 0.55 7796 1289.58 0.55 15821 3040.86 0.59 365780 248107.14 20.97 310 174.62 0.59 7736 7265.3 20.97 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
