# seed = 10, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.83 0.16 376 46.83 0.16 15323 2874.0 0.24 15323 2874.0 0.24 370 61.21 0.24 370 61.21 0.24 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 47.6 0.36 732 94.43 0.36 15610 152594.89 19.77 30933 155468.89 19.77 352 3080.32 19.77 722 3141.53 19.77 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 46.73 0.16 1042 141.16 0.36 15266 2929.75 0.25 46199 158398.64 19.77 310 62.31 0.25 1032 3203.84 19.77 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 46.73 0.16 1352 187.89 0.36 15265 2929.82 0.25 61464 161328.46 19.77 310 62.31 0.25 1342 3266.14 19.77 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 46.87 0.16 1728 234.76 0.36 15321 2929.81 0.25 76785 164258.27 19.77 370 62.36 0.25 1712 3328.5 19.77 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 47.62 0.36 2084 282.38 0.36 15631 9078.15 19.82 92416 173336.42 19.82 352 82.32 19.82 2064 3410.82 19.82 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 46.73 0.16 2394 329.11 0.36 15301 2950.72 0.25 107717 176287.14 19.82 310 62.62 0.25 2374 3473.45 19.82 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 46.73 0.16 2704 375.85 0.36 15304 2950.71 0.25 123021 179237.85 19.82 310 62.62 0.25 2684 3536.07 19.82 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 46.88 0.16 3080 422.73 0.36 15360 2950.78 0.25 138381 182188.64 19.82 370 62.68 0.25 3054 3598.74 19.82 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 47.62 0.36 3436 470.34 0.36 15642 9079.98 19.81 154023 191268.62 19.82 352 82.36 19.81 3406 3681.1 19.82 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 46.73 0.16 3746 517.07 0.36 15283 2935.85 0.25 169306 194204.47 19.82 310 62.35 0.25 3716 3743.45 19.82 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 46.73 0.16 4056 563.8 0.36 15296 2935.82 0.25 184602 197140.29 19.82 310 62.34 0.25 4026 3805.79 19.82 4 6 300 48 72 3600 17.6 18.7 18.14 0.04
11700.0 376 46.87 0.16 4432 610.67 0.36 15354 2935.91 0.25 199956 200076.2 19.82 370 62.4 0.25 4396 3868.19 19.82 4 6 300 52 78 3900 17.6 18.7 18.14 0.04
12600.0 354 47.51 0.36 4786 658.17 0.36 15319 2943.0 0.25 215275 203019.2 19.82 350 62.64 0.25 4746 3930.83 19.82 4 6 300 56 84 4200 17.6 18.7 18.14 0.04
13500.0 310 46.73 0.16 5096 704.9 0.36 15244 2942.89 0.25 230519 205962.09 19.82 310 62.49 0.25 5056 3993.32 19.82 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 46.73 0.16 5406 751.64 0.36 15242 2942.85 0.25 245761 208904.94 19.82 310 62.49 0.25 5366 4055.8 19.82 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 46.87 0.16 5782 798.51 0.36 15302 2942.94 0.25 261063 211847.89 19.82 370 62.54 0.25 5736 4118.35 19.82 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 47.51 0.36 6136 846.02 0.36 15273 2942.05 0.25 276336 214789.94 19.82 350 62.62 0.25 6086 4180.97 19.82 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 46.72 0.16 6446 892.74 0.36 15242 2932.92 0.25 291578 217722.86 19.82 310 62.29 0.25 6396 4243.26 19.82 4 6 300 76 114 5700 17.6 18.7 18.1 0.04
18000.0 310 46.72 0.16 6756 939.47 0.36 15244 2932.93 0.25 306822 220655.79 19.82 310 62.28 0.25 6706 4305.54 19.82 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
18900.0 376 46.87 0.16 7132 986.34 0.36 15302 2932.97 0.25 322124 223588.76 19.82 370 62.34 0.25 7076 4367.88 19.82 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 47.5 0.36 7486 1033.84 0.36 15272 2933.81 0.25 337396 226522.58 19.82 350 62.45 0.25 7426 4430.34 19.82 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 46.73 0.16 7796 1080.56 0.36 15240 2937.89 0.25 352636 229460.46 19.82 310 62.39 0.25 7736 4492.72 19.82 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 46.73 0.16 8106 1127.29 0.36 15240 2937.86 0.25 367876 232398.32 19.82 310 62.38 0.25 8046 4555.11 19.82 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 46.87 0.16 8482 1174.16 0.36 15299 2937.94 0.25 383175 235336.26 19.82 370 62.44 0.25 8416 4617.55 19.82 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
23400.0 354 47.51 0.36 8836 1221.67 0.36 15266 2941.9 0.25 398441 238278.15 19.82 350 62.61 0.25 8766 4680.16 19.82 4 6 300 104 156 7800 17.6 18.6 18.06 0.03
24300.0 310 46.73 0.16 9146 1268.41 0.36 15233 2946.9 0.25 413674 241225.05 19.82 310 62.58 0.25 9076 4742.74 19.82 4 6 300 108 162 8100 17.6 18.6 18.04 0.03
25200.0 310 46.73 0.16 9456 1315.14 0.36 15239 2946.87 0.25 428913 244171.92 19.82 310 62.57 0.25 9386 4805.31 19.82 4 6 300 112 168 8400 17.5 18.6 18.03 0.03
26100.0 376 46.88 0.16 9832 1362.02 0.36 15298 2946.95 0.25 444211 247118.87 19.82 370 62.63 0.25 9756 4867.93 19.82 4 6 300 116 174 8700 17.5 18.6 18.03 0.03
27000.0 354 47.51 0.36 10186 1409.53 0.36 15264 2947.02 0.25 459475 250065.89 19.82 350 62.72 0.25 10106 4930.65 19.82 4 6 300 120 180 9000 17.5 18.6 18.03 0.03
27900.0 310 46.73 0.16 10496 1456.26 0.36 15229 2942.12 0.25 474704 253008.01 19.82 310 62.48 0.25 10416 4993.13 19.82 4 6 300 124 186 9300 17.5 18.6 18.0 0.03
28800.0 310 46.73 0.16 10806 1502.99 0.36 15237 2942.08 0.25 489941 255950.09 19.82 310 62.47 0.25 10726 5055.6 19.82 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 46.88 0.16 11182 1549.87 0.36 15294 2942.17 0.25 505235 258892.26 19.82 370 62.53 0.25 11096 5118.13 19.82 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 47.51 0.36 11536 1597.38 0.36 15260 2942.23 0.25 520495 261834.5 19.82 350 62.62 0.25 11446 5180.75 19.82 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 46.73 0.16 11846 1644.11 0.36 15229 2946.9 0.25 535724 264781.39 19.82 310 62.58 0.25 11756 5243.32 19.82 4 6 300 140 210 10500 17.4 18.6 17.96 0.03
32400.0 310 46.73 0.16 12156 1690.85 0.36 15236 2946.87 0.25 550960 267728.26 19.82 310 62.57 0.25 12066 5305.89 19.82 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 46.88 0.16 12532 1737.73 0.36 15296 2946.95 0.25 566256 270675.21 19.82 370 62.63 0.25 12436 5368.52 19.82 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 47.51 0.36 12886 1785.24 0.36 15256 2947.02 0.25 581512 273622.23 19.82 350 62.72 0.25 12786 5431.24 19.82 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 46.73 0.16 13196 1831.97 0.36 15227 2946.9 0.25 596739 276569.13 19.82 310 62.58 0.25 13096 5493.81 19.82 4 6 300 156 234 11700 17.4 18.5 17.92 0.03
36000.0 310 46.73 0.16 13506 1878.71 0.36 15233 2946.87 0.25 611972 279516.0 19.82 310 62.57 0.25 13406 5556.38 19.82 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 46.88 0.16 13882 1925.59 0.36 15293 2946.95 0.25 627265 282462.95 19.82 370 62.63 0.25 13776 5619.01 19.82 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
